# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01016.dat
#        q_A^-1             I 
  4.084424e-01    1.058811e+04
  4.136756e-01    1.091041e+04
  4.189087e-01    1.090252e+04
  4.241419e-01    1.138404e+04
  4.293751e-01    1.151430e+04
  4.346082e-01    1.147527e+04
  4.398414e-01    1.122222e+04
  4.450745e-01    1.095458e+04
  4.503077e-01    1.082165e+04
  4.555409e-01    1.071665e+04
  4.607740e-01    1.059241e+04
  4.660072e-01    1.041842e+04
  4.712403e-01    1.026090e+04
  4.764735e-01    1.006186e+04
  4.817066e-01    9.865152e+03
  4.869398e-01    9.691119e+03
  4.921730e-01    9.520763e+03
  4.974061e-01    9.326197e+03
  5.026393e-01    9.142051e+03
  5.078724e-01    9.018469e+03
  5.131056e-01    8.879268e+03
  5.183387e-01    8.770706e+03
  5.235719e-01    8.675106e+03
  5.288051e-01    8.592693e+03
  5.340382e-01    8.507234e+03
  5.392714e-01    8.444680e+03
  5.445045e-01    8.376205e+03
  5.497377e-01    8.290701e+03
  5.549709e-01    8.206649e+03
  5.602040e-01    8.161494e+03
  5.654372e-01    8.105205e+03
  5.706703e-01    8.064195e+03
  5.759035e-01    8.023352e+03
  5.811366e-01    7.991838e+03
  5.863698e-01    7.950202e+03
  5.916030e-01    7.926980e+03
  5.968361e-01    7.910371e+03
  6.020693e-01    7.897074e+03
  6.073024e-01    7.889007e+03
  6.125356e-01    7.876428e+03
  6.177688e-01    7.836191e+03
  6.230019e-01    7.796458e+03
  6.282351e-01    7.760228e+03
  6.334682e-01    7.746339e+03
  6.387014e-01    7.740274e+03
  6.439345e-01    7.731593e+03
  6.491677e-01    7.735721e+03
  6.544009e-01    7.734731e+03
  6.596340e-01    7.731045e+03
  6.648672e-01    7.725184e+03
  6.701003e-01    7.706008e+03
  6.753335e-01    7.702655e+03
  6.805666e-01    7.708122e+03
  6.857998e-01    7.714616e+03
  6.910330e-01    7.723069e+03
  6.962661e-01    7.717814e+03
  7.014993e-01    7.715671e+03
  7.067324e-01    7.720573e+03
  7.119656e-01    7.735151e+03
  7.171988e-01    7.756766e+03
  7.224319e-01    7.765065e+03
  7.276651e-01    7.801090e+03
  7.328982e-01    7.808461e+03
  7.381314e-01    7.803373e+03
  7.433645e-01    7.802059e+03
  7.485977e-01    7.799752e+03
  7.538309e-01    7.806458e+03
  7.590640e-01    7.810255e+03
  7.642972e-01    7.800905e+03
  7.695303e-01    7.805953e+03
  7.747635e-01    7.788246e+03
  7.799966e-01    7.808084e+03
  7.852298e-01    7.834241e+03
  7.904630e-01    7.863485e+03
  7.956961e-01    7.877961e+03
  8.009293e-01    7.875970e+03
  8.061624e-01    7.895037e+03
  8.113956e-01    7.924731e+03
  8.166288e-01    7.966309e+03
  8.218619e-01    7.968356e+03
  8.270951e-01    7.971046e+03
  8.323282e-01    7.976555e+03
  8.375614e-01    7.973225e+03
  8.427945e-01    7.985228e+03
  8.480277e-01    7.998800e+03
  8.532609e-01    8.025958e+03
  8.584940e-01    8.040740e+03
  8.637272e-01    8.047419e+03
  8.689603e-01    8.049486e+03
  8.741935e-01    8.055334e+03
  8.794266e-01    8.055355e+03
  8.846598e-01    8.072069e+03
  8.898930e-01    8.101913e+03
  8.951261e-01    8.135089e+03
  9.003593e-01    8.170707e+03
  9.055924e-01    8.200987e+03
  9.108256e-01    8.212223e+03
  9.160588e-01    8.222223e+03
  9.212919e-01    8.232320e+03
  9.265251e-01    8.249146e+03
  9.317582e-01    8.267670e+03
  9.369914e-01    8.283170e+03
  9.422245e-01    8.291049e+03
  9.474577e-01    8.328256e+03
  9.526909e-01    8.348791e+03
  9.579240e-01    8.364043e+03
  9.631572e-01    8.360798e+03
  9.683903e-01    8.364050e+03
  9.736235e-01    8.408044e+03
  9.788567e-01    8.448059e+03
  9.840898e-01    8.481113e+03
  9.893230e-01    8.530348e+03
  9.945561e-01    8.564854e+03
  9.997893e-01    8.576481e+03
  1.005022e+00    8.587527e+03
  1.010256e+00    8.600085e+03
  1.015489e+00    8.629942e+03
  1.020722e+00    8.653281e+03
  1.025955e+00    8.693717e+03
  1.031188e+00    8.745646e+03
  1.036421e+00    8.782177e+03
  1.041655e+00    8.824443e+03
  1.046888e+00    8.854945e+03
  1.052121e+00    8.898837e+03
  1.057354e+00    8.939604e+03
  1.062587e+00    8.991174e+03
  1.067820e+00    9.032473e+03
