# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00551.dat
#        q_A^-1             I 
  4.084424e-01    1.069558e+04
  4.136756e-01    1.097456e+04
  4.189087e-01    1.099277e+04
  4.241419e-01    1.145779e+04
  4.293751e-01    1.156542e+04
  4.346082e-01    1.150884e+04
  4.398414e-01    1.125024e+04
  4.450745e-01    1.100910e+04
  4.503077e-01    1.088820e+04
  4.555409e-01    1.079655e+04
  4.607740e-01    1.065893e+04
  4.660072e-01    1.048316e+04
  4.712403e-01    1.032711e+04
  4.764735e-01    1.013829e+04
  4.817066e-01    9.949073e+03
  4.869398e-01    9.778942e+03
  4.921730e-01    9.619543e+03
  4.974061e-01    9.436965e+03
  5.026393e-01    9.260933e+03
  5.078724e-01    9.138271e+03
  5.131056e-01    8.995916e+03
  5.183387e-01    8.889289e+03
  5.235719e-01    8.795725e+03
  5.288051e-01    8.721771e+03
  5.340382e-01    8.630844e+03
  5.392714e-01    8.562354e+03
  5.445045e-01    8.484307e+03
  5.497377e-01    8.394668e+03
  5.549709e-01    8.318757e+03
  5.602040e-01    8.282010e+03
  5.654372e-01    8.226866e+03
  5.706703e-01    8.186650e+03
  5.759035e-01    8.153801e+03
  5.811366e-01    8.130314e+03
  5.863698e-01    8.093164e+03
  5.916030e-01    8.062625e+03
  5.968361e-01    8.043640e+03
  6.020693e-01    8.023491e+03
  6.073024e-01    8.007755e+03
  6.125356e-01    7.988428e+03
  6.177688e-01    7.945902e+03
  6.230019e-01    7.909244e+03
  6.282351e-01    7.874427e+03
  6.334682e-01    7.861250e+03
  6.387014e-01    7.852095e+03
  6.439345e-01    7.846935e+03
  6.491677e-01    7.842816e+03
  6.544009e-01    7.841379e+03
  6.596340e-01    7.840476e+03
  6.648672e-01    7.841539e+03
  6.701003e-01    7.834112e+03
  6.753335e-01    7.823031e+03
