# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00878.dat
#        q_A^-1             I 
  4.084424e-01    1.056466e+04
  4.136756e-01    1.088695e+04
  4.189087e-01    1.087737e+04
  4.241419e-01    1.136822e+04
  4.293751e-01    1.150345e+04
  4.346082e-01    1.145112e+04
  4.398414e-01    1.116918e+04
  4.450745e-01    1.089002e+04
  4.503077e-01    1.076622e+04
  4.555409e-01    1.067758e+04
  4.607740e-01    1.056055e+04
  4.660072e-01    1.038557e+04
  4.712403e-01    1.022949e+04
  4.764735e-01    1.002509e+04
  4.817066e-01    9.822055e+03
  4.869398e-01    9.639989e+03
  4.921730e-01    9.472788e+03
  4.974061e-01    9.288106e+03
  5.026393e-01    9.111329e+03
  5.078724e-01    8.987867e+03
  5.131056e-01    8.837654e+03
  5.183387e-01    8.732266e+03
  5.235719e-01    8.640361e+03
  5.288051e-01    8.564096e+03
  5.340382e-01    8.476449e+03
  5.392714e-01    8.410054e+03
  5.445045e-01    8.333982e+03
  5.497377e-01    8.241991e+03
  5.549709e-01    8.162675e+03
  5.602040e-01    8.124640e+03
  5.654372e-01    8.063589e+03
  5.706703e-01    8.011639e+03
  5.759035e-01    7.964606e+03
  5.811366e-01    7.941814e+03
  5.863698e-01    7.904865e+03
  5.916030e-01    7.886440e+03
  5.968361e-01    7.869818e+03
  6.020693e-01    7.852342e+03
  6.073024e-01    7.834321e+03
  6.125356e-01    7.812636e+03
  6.177688e-01    7.776577e+03
  6.230019e-01    7.739880e+03
  6.282351e-01    7.703631e+03
  6.334682e-01    7.684328e+03
  6.387014e-01    7.673822e+03
  6.439345e-01    7.675230e+03
  6.491677e-01    7.681537e+03
  6.544009e-01    7.680966e+03
  6.596340e-01    7.676828e+03
  6.648672e-01    7.668937e+03
  6.701003e-01    7.655257e+03
  6.753335e-01    7.646236e+03
  6.805666e-01    7.653909e+03
  6.857998e-01    7.657452e+03
  6.910330e-01    7.667008e+03
  6.962661e-01    7.671173e+03
  7.014993e-01    7.668528e+03
  7.067324e-01    7.673088e+03
  7.119656e-01    7.686725e+03
  7.171988e-01    7.712342e+03
  7.224319e-01    7.728176e+03
  7.276651e-01    7.760224e+03
  7.328982e-01    7.763602e+03
  7.381314e-01    7.757091e+03
  7.433645e-01    7.750966e+03
  7.485977e-01    7.733418e+03
  7.538309e-01    7.728283e+03
  7.590640e-01    7.720441e+03
  7.642972e-01    7.719704e+03
  7.695303e-01    7.729671e+03
  7.747635e-01    7.719704e+03
  7.799966e-01    7.753688e+03
  7.852298e-01    7.786573e+03
  7.904630e-01    7.815518e+03
  7.956961e-01    7.821989e+03
  8.009293e-01    7.807180e+03
  8.061624e-01    7.814729e+03
  8.113956e-01    7.837011e+03
  8.166288e-01    7.885808e+03
  8.218619e-01    7.902582e+03
  8.270951e-01    7.908697e+03
  8.323282e-01    7.905960e+03
  8.375614e-01    7.897287e+03
  8.427945e-01    7.908478e+03
  8.480277e-01    7.930161e+03
  8.532609e-01    7.967920e+03
  8.584940e-01    7.988763e+03
  8.637272e-01    8.004744e+03
  8.689603e-01    8.010982e+03
  8.741935e-01    8.009715e+03
  8.794266e-01    8.001461e+03
  8.846598e-01    8.008712e+03
  8.898930e-01    8.041742e+03
  8.951261e-01    8.073296e+03
  9.003593e-01    8.102569e+03
  9.055924e-01    8.131020e+03
  9.108256e-01    8.151638e+03
  9.160588e-01    8.169330e+03
  9.212919e-01    8.177234e+03
  9.265251e-01    8.185628e+03
  9.317582e-01    8.199476e+03
  9.369914e-01    8.218093e+03
  9.422245e-01    8.225127e+03
  9.474577e-01    8.264622e+03
  9.526909e-01    8.285692e+03
  9.579240e-01    8.297602e+03
  9.631572e-01    8.298329e+03
  9.683903e-01    8.309006e+03
  9.736235e-01    8.355127e+03
  9.788567e-01    8.388537e+03
  9.840898e-01    8.411563e+03
  9.893230e-01    8.453688e+03
  9.945561e-01    8.486786e+03
  9.997893e-01    8.494382e+03
  1.005022e+00    8.499210e+03
  1.010256e+00    8.516846e+03
  1.015489e+00    8.557553e+03
  1.020722e+00    8.587709e+03
  1.025955e+00    8.616639e+03
  1.031188e+00    8.658054e+03
  1.036421e+00    8.704469e+03
  1.041655e+00    8.753003e+03
  1.046888e+00    8.788455e+03
  1.052121e+00    8.821821e+03
  1.057354e+00    8.854261e+03
  1.062587e+00    8.898387e+03
  1.067820e+00    8.936979e+03
  1.073053e+00    8.972751e+03
  1.078287e+00    9.004080e+03
  1.083520e+00    9.031375e+03
  1.088753e+00    9.064176e+03
  1.093986e+00    9.126272e+03
  1.099219e+00    9.201536e+03
  1.104452e+00    9.267288e+03
  1.109686e+00    9.342927e+03
  1.114919e+00    9.407517e+03
  1.120152e+00    9.475631e+03
  1.125385e+00    9.516627e+03
  1.130618e+00    9.565451e+03
  1.135851e+00    9.624297e+03
  1.141085e+00    9.684146e+03
  1.146318e+00    9.754474e+03
  1.151551e+00    9.830228e+03
  1.156784e+00    9.865348e+03
  1.162017e+00    9.913105e+03
  1.167250e+00    9.990938e+03
  1.172483e+00    1.004922e+04
  1.177717e+00    1.011759e+04
  1.182950e+00    1.018593e+04
  1.188183e+00    1.027678e+04
  1.193416e+00    1.036974e+04
  1.198649e+00    1.042892e+04
  1.203882e+00    1.050899e+04
  1.209116e+00    1.053965e+04
  1.214349e+00    1.058395e+04
  1.219582e+00    1.065646e+04
  1.224815e+00    1.073239e+04
  1.230048e+00    1.081003e+04
  1.235281e+00    1.087597e+04
  1.240515e+00    1.096264e+04
  1.245748e+00    1.104743e+04
  1.250981e+00    1.114605e+04
  1.256214e+00    1.125136e+04
  1.261447e+00    1.132915e+04
  1.266680e+00    1.138376e+04
  1.271913e+00    1.146955e+04
  1.277147e+00    1.156962e+04
  1.282380e+00    1.166192e+04
  1.287613e+00    1.176036e+04
  1.292846e+00    1.189592e+04
  1.298079e+00    1.199347e+04
  1.303312e+00    1.208179e+04
  1.308546e+00    1.218251e+04
  1.313779e+00    1.225479e+04
  1.319012e+00    1.233929e+04
  1.324245e+00    1.241928e+04
  1.329478e+00    1.254108e+04
  1.334711e+00    1.265211e+04
  1.339945e+00    1.277031e+04
  1.345178e+00    1.288436e+04
  1.350411e+00    1.297056e+04
  1.355644e+00    1.307125e+04
  1.360877e+00    1.320820e+04
  1.366110e+00    1.330775e+04
  1.371343e+00    1.335348e+04
  1.376577e+00    1.341331e+04
  1.381810e+00    1.349436e+04
  1.387043e+00    1.358517e+04
  1.392276e+00    1.364542e+04
  1.397509e+00    1.373101e+04
  1.402742e+00    1.379592e+04
  1.407976e+00    1.385332e+04
  1.413209e+00    1.393375e+04
  1.418442e+00    1.395686e+04
  1.423675e+00    1.398090e+04
  1.428908e+00    1.400745e+04
  1.434141e+00    1.400703e+04
  1.439375e+00    1.405037e+04
  1.444608e+00    1.407243e+04
  1.449841e+00    1.412671e+04
  1.455074e+00    1.415049e+04
  1.460307e+00    1.414873e+04
  1.465540e+00    1.415845e+04
  1.470774e+00    1.415218e+04
  1.476007e+00    1.416411e+04
  1.481240e+00    1.417266e+04
  1.486473e+00    1.417727e+04
  1.491706e+00    1.420050e+04
  1.496939e+00    1.421185e+04
  1.502172e+00    1.420699e+04
  1.507406e+00    1.417633e+04
  1.512639e+00    1.414871e+04
  1.517872e+00    1.412447e+04
  1.523105e+00    1.408536e+04
  1.528338e+00    1.404892e+04
  1.533571e+00    1.403215e+04
  1.538805e+00    1.397767e+04
  1.544038e+00    1.393104e+04
  1.549271e+00    1.386653e+04
  1.554504e+00    1.377851e+04
  1.559737e+00    1.370957e+04
  1.564970e+00    1.366317e+04
  1.570204e+00    1.361759e+04
  1.575437e+00    1.354423e+04
  1.580670e+00    1.348135e+04
  1.585903e+00    1.340129e+04
  1.591136e+00    1.333357e+04
  1.596369e+00    1.325670e+04
  1.601602e+00    1.318011e+04
  1.606836e+00    1.311988e+04
  1.612069e+00    1.302692e+04
  1.617302e+00    1.292908e+04
  1.622535e+00    1.284052e+04
  1.627768e+00    1.277153e+04
  1.633001e+00    1.274186e+04
  1.638235e+00    1.268094e+04
  1.643468e+00    1.259191e+04
  1.648701e+00    1.246318e+04
  1.653934e+00    1.236817e+04
  1.659167e+00    1.225305e+04
  1.664400e+00    1.215412e+04
  1.669634e+00    1.207925e+04
  1.674867e+00    1.199209e+04
  1.680100e+00    1.188097e+04
  1.685333e+00    1.179311e+04
  1.690566e+00    1.172780e+04
  1.695799e+00    1.162460e+04
  1.701032e+00    1.150907e+04
  1.706266e+00    1.139498e+04
  1.711499e+00    1.129041e+04
  1.716732e+00    1.118706e+04
  1.721965e+00    1.114255e+04
  1.727198e+00    1.108555e+04
  1.732431e+00    1.099884e+04
  1.737665e+00    1.091648e+04
  1.742898e+00    1.084112e+04
  1.748131e+00    1.073105e+04
  1.753364e+00    1.064789e+04
  1.758597e+00    1.056292e+04
  1.763830e+00    1.049522e+04
  1.769064e+00    1.041583e+04
  1.774297e+00    1.033092e+04
  1.779530e+00    1.024956e+04
  1.784763e+00    1.014883e+04
  1.789996e+00    1.005477e+04
  1.795229e+00    9.991383e+03
  1.800462e+00    9.912497e+03
  1.805696e+00    9.837899e+03
  1.810929e+00    9.782483e+03
  1.816162e+00    9.709779e+03
  1.821395e+00    9.637545e+03
  1.826628e+00    9.593979e+03
  1.831861e+00    9.547247e+03
  1.837095e+00    9.457399e+03
  1.842328e+00    9.389800e+03
  1.847561e+00    9.325815e+03
  1.852794e+00    9.254912e+03
  1.858027e+00    9.170042e+03
  1.863260e+00    9.088257e+03
  1.868494e+00    9.041021e+03
  1.873727e+00    8.994158e+03
  1.878960e+00    8.974839e+03
  1.884193e+00    8.933296e+03
  1.889426e+00    8.869788e+03
  1.894659e+00    8.801154e+03
  1.899892e+00    8.747550e+03
  1.905126e+00    8.705930e+03
  1.910359e+00    8.675542e+03
  1.915592e+00    8.646398e+03
  1.920825e+00    8.608921e+03
  1.926058e+00    8.558513e+03
  1.931291e+00    8.510013e+03
  1.936525e+00    8.481486e+03
  1.941758e+00    8.429752e+03
  1.946991e+00    8.392415e+03
  1.952224e+00    8.349090e+03
  1.957457e+00    8.322320e+03
  1.962690e+00    8.284933e+03
  1.967924e+00    8.251157e+03
  1.973157e+00    8.217553e+03
  1.978390e+00    8.164697e+03
  1.983623e+00    8.126324e+03
  1.988856e+00    8.102418e+03
  1.994089e+00    8.073003e+03
  1.999322e+00    8.040564e+03
  2.004556e+00    8.008060e+03
  2.009789e+00    7.988983e+03
  2.015022e+00    7.971472e+03
  2.020255e+00    7.961985e+03
  2.025488e+00    7.939646e+03
  2.030721e+00    7.910527e+03
  2.035955e+00    7.885254e+03
  2.041188e+00    7.870781e+03
  2.046421e+00    7.855729e+03
  2.051654e+00    7.835960e+03
  2.056887e+00    7.822054e+03
  2.062120e+00    7.807892e+03
  2.067354e+00    7.792139e+03
  2.072587e+00    7.791374e+03
  2.077820e+00    7.795362e+03
  2.083053e+00    7.801447e+03
  2.088286e+00    7.814273e+03
  2.093519e+00    7.826625e+03
  2.098752e+00    7.841385e+03
  2.103986e+00    7.857906e+03
  2.109219e+00    7.864751e+03
  2.114452e+00    7.868736e+03
  2.119685e+00    7.887509e+03
  2.124918e+00    7.913807e+03
  2.130151e+00    7.941437e+03
  2.135385e+00    7.970944e+03
  2.140618e+00    8.003662e+03
  2.145851e+00    8.034351e+03
  2.151084e+00    8.077869e+03
  2.156317e+00    8.129751e+03
  2.161550e+00    8.168871e+03
  2.166784e+00    8.201825e+03
  2.172017e+00    8.224088e+03
  2.177250e+00    8.253406e+03
  2.182483e+00    8.276600e+03
  2.187716e+00    8.319823e+03
  2.192949e+00    8.345722e+03
  2.198182e+00    8.353580e+03
  2.203416e+00    8.337440e+03
  2.208649e+00    8.343658e+03
  2.213882e+00    8.345626e+03
  2.219115e+00    8.373102e+03
  2.224348e+00    8.406500e+03
  2.229581e+00    8.443998e+03
  2.234815e+00    8.478262e+03
  2.240048e+00    8.502671e+03
  2.245281e+00    8.536616e+03
  2.250514e+00    8.583530e+03
  2.255747e+00    8.631812e+03
  2.260980e+00    8.684568e+03
  2.266214e+00    8.718215e+03
  2.271447e+00    8.741113e+03
  2.276680e+00    8.757690e+03
  2.281913e+00    8.767647e+03
  2.287146e+00    8.759514e+03
  2.292379e+00    8.753469e+03
  2.297612e+00    8.719451e+03
  2.302846e+00    8.681827e+03
  2.308079e+00    8.623396e+03
  2.313312e+00    8.527433e+03
  2.318545e+00    8.442702e+03
  2.323778e+00    8.350860e+03
  2.329011e+00    8.265498e+03
