# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00326.dat
#        q_A^-1             I 
  4.084424e-01    1.010888e+04
  4.136756e-01    1.040357e+04
  4.189087e-01    1.040243e+04
  4.241419e-01    1.088351e+04
  4.293751e-01    1.101430e+04
  4.346082e-01    1.097286e+04
  4.398414e-01    1.072074e+04
  4.450745e-01    1.046376e+04
  4.503077e-01    1.034061e+04
  4.555409e-01    1.025438e+04
  4.607740e-01    1.013292e+04
  4.660072e-01    9.968114e+03
  4.712403e-01    9.825421e+03
  4.764735e-01    9.638592e+03
  4.817066e-01    9.452560e+03
  4.869398e-01    9.287263e+03
  4.921730e-01    9.135233e+03
  4.974061e-01    8.970830e+03
  5.026393e-01    8.805016e+03
  5.078724e-01    8.696322e+03
  5.131056e-01    8.573658e+03
  5.183387e-01    8.487544e+03
  5.235719e-01    8.409318e+03
  5.288051e-01    8.345807e+03
  5.340382e-01    8.274045e+03
  5.392714e-01    8.216785e+03
  5.445045e-01    8.145715e+03
  5.497377e-01    8.059393e+03
  5.549709e-01    7.995076e+03
  5.602040e-01    7.966902e+03
  5.654372e-01    7.922271e+03
  5.706703e-01    7.877866e+03
  5.759035e-01    7.839899e+03
  5.811366e-01    7.819553e+03
  5.863698e-01    7.788128e+03
  5.916030e-01    7.768721e+03
  5.968361e-01    7.759305e+03
  6.020693e-01    7.755367e+03
  6.073024e-01    7.746093e+03
  6.125356e-01    7.731170e+03
  6.177688e-01    7.690165e+03
  6.230019e-01    7.656434e+03
  6.282351e-01    7.628840e+03
  6.334682e-01    7.616239e+03
  6.387014e-01    7.613483e+03
  6.439345e-01    7.609959e+03
  6.491677e-01    7.617258e+03
  6.544009e-01    7.625520e+03
  6.596340e-01    7.629093e+03
  6.648672e-01    7.630552e+03
  6.701003e-01    7.620535e+03
  6.753335e-01    7.616935e+03
  6.805666e-01    7.623928e+03
  6.857998e-01    7.633549e+03
