# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00626.dat
#        q_A^-1             I 
  4.084424e-01    1.069660e+04
  4.136756e-01    1.095363e+04
  4.189087e-01    1.094346e+04
  4.241419e-01    1.141160e+04
  4.293751e-01    1.155232e+04
  4.346082e-01    1.151745e+04
  4.398414e-01    1.124815e+04
  4.450745e-01    1.097991e+04
  4.503077e-01    1.084327e+04
  4.555409e-01    1.075954e+04
  4.607740e-01    1.064686e+04
  4.660072e-01    1.048501e+04
  4.712403e-01    1.032728e+04
  4.764735e-01    1.013041e+04
  4.817066e-01    9.924038e+03
  4.869398e-01    9.753892e+03
  4.921730e-01    9.581149e+03
  4.974061e-01    9.394686e+03
  5.026393e-01    9.210674e+03
  5.078724e-01    9.095916e+03
  5.131056e-01    8.962000e+03
  5.183387e-01    8.858777e+03
  5.235719e-01    8.774965e+03
  5.288051e-01    8.704842e+03
  5.340382e-01    8.623835e+03
  5.392714e-01    8.555012e+03
  5.445045e-01    8.479355e+03
  5.497377e-01    8.394046e+03
  5.549709e-01    8.314214e+03
  5.602040e-01    8.268632e+03
  5.654372e-01    8.205259e+03
  5.706703e-01    8.165993e+03
  5.759035e-01    8.132580e+03
  5.811366e-01    8.104824e+03
  5.863698e-01    8.062094e+03
  5.916030e-01    8.036144e+03
  5.968361e-01    8.020994e+03
  6.020693e-01    8.010177e+03
  6.073024e-01    7.997131e+03
  6.125356e-01    7.974868e+03
  6.177688e-01    7.932590e+03
  6.230019e-01    7.893635e+03
  6.282351e-01    7.865806e+03
  6.334682e-01    7.852548e+03
  6.387014e-01    7.846553e+03
  6.439345e-01    7.841749e+03
  6.491677e-01    7.841333e+03
  6.544009e-01    7.835469e+03
  6.596340e-01    7.823541e+03
  6.648672e-01    7.816971e+03
  6.701003e-01    7.806376e+03
  6.753335e-01    7.803329e+03
  6.805666e-01    7.808865e+03
  6.857998e-01    7.811143e+03
  6.910330e-01    7.821852e+03
  6.962661e-01    7.826448e+03
  7.014993e-01    7.824383e+03
  7.067324e-01    7.820840e+03
  7.119656e-01    7.821724e+03
  7.171988e-01    7.842249e+03
  7.224319e-01    7.859562e+03
  7.276651e-01    7.895466e+03
  7.328982e-01    7.897810e+03
  7.381314e-01    7.888546e+03
  7.433645e-01    7.898249e+03
  7.485977e-01    7.896479e+03
  7.538309e-01    7.897190e+03
  7.590640e-01    7.890267e+03
  7.642972e-01    7.874228e+03
  7.695303e-01    7.884252e+03
  7.747635e-01    7.877456e+03
  7.799966e-01    7.903155e+03
  7.852298e-01    7.929153e+03
  7.904630e-01    7.947716e+03
  7.956961e-01    7.959635e+03
  8.009293e-01    7.956781e+03
  8.061624e-01    7.974473e+03
  8.113956e-01    7.996285e+03
  8.166288e-01    8.036983e+03
  8.218619e-01    8.042209e+03
  8.270951e-01    8.050544e+03
  8.323282e-01    8.057673e+03
  8.375614e-01    8.052320e+03
  8.427945e-01    8.065534e+03
  8.480277e-01    8.075352e+03
  8.532609e-01    8.107329e+03
  8.584940e-01    8.124009e+03
  8.637272e-01    8.137192e+03
  8.689603e-01    8.140653e+03
  8.741935e-01    8.137036e+03
  8.794266e-01    8.134290e+03
  8.846598e-01    8.145657e+03
  8.898930e-01    8.178545e+03
  8.951261e-01    8.214277e+03
  9.003593e-01    8.249093e+03
  9.055924e-01    8.281029e+03
  9.108256e-01    8.294789e+03
  9.160588e-01    8.304970e+03
  9.212919e-01    8.314875e+03
  9.265251e-01    8.328486e+03
  9.317582e-01    8.351536e+03
  9.369914e-01    8.368839e+03
  9.422245e-01    8.378297e+03
  9.474577e-01    8.415011e+03
  9.526909e-01    8.430744e+03
  9.579240e-01    8.446865e+03
  9.631572e-01    8.447469e+03
  9.683903e-01    8.458468e+03
  9.736235e-01    8.501667e+03
  9.788567e-01    8.532693e+03
  9.840898e-01    8.554734e+03
  9.893230e-01    8.606465e+03
  9.945561e-01    8.646188e+03
  9.997893e-01    8.665038e+03
  1.005022e+00    8.670943e+03
  1.010256e+00    8.685355e+03
  1.015489e+00    8.711518e+03
  1.020722e+00    8.732937e+03
  1.025955e+00    8.767247e+03
  1.031188e+00    8.812768e+03
  1.036421e+00    8.858444e+03
  1.041655e+00    8.913098e+03
  1.046888e+00    8.963360e+03
  1.052121e+00    9.002930e+03
  1.057354e+00    9.030216e+03
  1.062587e+00    9.058666e+03
  1.067820e+00    9.088633e+03
  1.073053e+00    9.125921e+03
  1.078287e+00    9.156364e+03
  1.083520e+00    9.190175e+03
  1.088753e+00    9.231583e+03
  1.093986e+00    9.292759e+03
  1.099219e+00    9.367729e+03
  1.104452e+00    9.424761e+03
  1.109686e+00    9.501159e+03
  1.114919e+00    9.573752e+03
  1.120152e+00    9.649265e+03
  1.125385e+00    9.696822e+03
  1.130618e+00    9.744354e+03
  1.135851e+00    9.790265e+03
  1.141085e+00    9.842699e+03
  1.146318e+00    9.912114e+03
  1.151551e+00    9.997146e+03
  1.156784e+00    1.003551e+04
  1.162017e+00    1.008497e+04
  1.167250e+00    1.015298e+04
  1.172483e+00    1.021647e+04
  1.177717e+00    1.028477e+04
  1.182950e+00    1.035143e+04
  1.188183e+00    1.043335e+04
  1.193416e+00    1.052355e+04
  1.198649e+00    1.058522e+04
  1.203882e+00    1.066723e+04
  1.209116e+00    1.069704e+04
  1.214349e+00    1.074597e+04
  1.219582e+00    1.082338e+04
  1.224815e+00    1.090259e+04
  1.230048e+00    1.097728e+04
  1.235281e+00    1.104415e+04
  1.240515e+00    1.113180e+04
  1.245748e+00    1.120644e+04
  1.250981e+00    1.130543e+04
  1.256214e+00    1.142552e+04
  1.261447e+00    1.151529e+04
  1.266680e+00    1.158037e+04
  1.271913e+00    1.166020e+04
  1.277147e+00    1.176054e+04
  1.282380e+00    1.185496e+04
  1.287613e+00    1.195763e+04
  1.292846e+00    1.209457e+04
  1.298079e+00    1.219279e+04
  1.303312e+00    1.227836e+04
  1.308546e+00    1.237583e+04
  1.313779e+00    1.245065e+04
  1.319012e+00    1.253876e+04
  1.324245e+00    1.262763e+04
  1.329478e+00    1.274606e+04
  1.334711e+00    1.285290e+04
  1.339945e+00    1.296458e+04
  1.345178e+00    1.307540e+04
  1.350411e+00    1.316766e+04
  1.355644e+00    1.326996e+04
  1.360877e+00    1.341329e+04
  1.366110e+00    1.351011e+04
  1.371343e+00    1.356818e+04
  1.376577e+00    1.364574e+04
  1.381810e+00    1.374109e+04
  1.387043e+00    1.383060e+04
  1.392276e+00    1.388380e+04
  1.397509e+00    1.396726e+04
  1.402742e+00    1.402589e+04
  1.407976e+00    1.407808e+04
  1.413209e+00    1.414712e+04
  1.418442e+00    1.416078e+04
  1.423675e+00    1.418934e+04
  1.428908e+00    1.421975e+04
  1.434141e+00    1.423233e+04
  1.439375e+00    1.426777e+04
  1.444608e+00    1.429456e+04
  1.449841e+00    1.435557e+04
  1.455074e+00    1.439524e+04
  1.460307e+00    1.439876e+04
  1.465540e+00    1.440114e+04
  1.470774e+00    1.438662e+04
  1.476007e+00    1.439266e+04
  1.481240e+00    1.440698e+04
  1.486473e+00    1.441900e+04
  1.491706e+00    1.445056e+04
  1.496939e+00    1.446183e+04
  1.502172e+00    1.445900e+04
  1.507406e+00    1.441733e+04
  1.512639e+00    1.437907e+04
  1.517872e+00    1.435731e+04
  1.523105e+00    1.431752e+04
  1.528338e+00    1.428604e+04
  1.533571e+00    1.426636e+04
  1.538805e+00    1.421743e+04
  1.544038e+00    1.418130e+04
  1.549271e+00    1.412137e+04
  1.554504e+00    1.403156e+04
  1.559737e+00    1.395376e+04
  1.564970e+00    1.389987e+04
  1.570204e+00    1.384763e+04
  1.575437e+00    1.376573e+04
  1.580670e+00    1.369407e+04
  1.585903e+00    1.361897e+04
  1.591136e+00    1.355747e+04
  1.596369e+00    1.348763e+04
  1.601602e+00    1.340732e+04
  1.606836e+00    1.334200e+04
  1.612069e+00    1.325754e+04
  1.617302e+00    1.317111e+04
  1.622535e+00    1.309578e+04
  1.627768e+00    1.303500e+04
  1.633001e+00    1.300485e+04
  1.638235e+00    1.294572e+04
  1.643468e+00    1.283909e+04
  1.648701e+00    1.269757e+04
  1.653934e+00    1.258710e+04
  1.659167e+00    1.246032e+04
  1.664400e+00    1.236311e+04
  1.669634e+00    1.229083e+04
  1.674867e+00    1.222411e+04
  1.680100e+00    1.212874e+04
  1.685333e+00    1.204662e+04
  1.690566e+00    1.197626e+04
  1.695799e+00    1.187284e+04
  1.701032e+00    1.174661e+04
  1.706266e+00    1.162386e+04
  1.711499e+00    1.151216e+04
  1.716732e+00    1.140255e+04
  1.721965e+00    1.136186e+04
  1.727198e+00    1.130191e+04
  1.732431e+00    1.121872e+04
  1.737665e+00    1.114004e+04
  1.742898e+00    1.106885e+04
  1.748131e+00    1.094998e+04
  1.753364e+00    1.085571e+04
  1.758597e+00    1.077115e+04
  1.763830e+00    1.071344e+04
  1.769064e+00    1.064360e+04
  1.774297e+00    1.055517e+04
  1.779530e+00    1.046151e+04
  1.784763e+00    1.035351e+04
  1.789996e+00    1.025134e+04
  1.795229e+00    1.018638e+04
  1.800462e+00    1.010449e+04
  1.805696e+00    1.004223e+04
