# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00677.dat
#        q_A^-1             I 
  4.084424e-01    1.038427e+04
  4.136756e-01    1.090273e+04
  4.189087e-01    1.087541e+04
  4.241419e-01    1.136433e+04
  4.293751e-01    1.149084e+04
  4.346082e-01    1.143682e+04
  4.398414e-01    1.116650e+04
  4.450745e-01    1.090726e+04
  4.503077e-01    1.079017e+04
  4.555409e-01    1.070419e+04
  4.607740e-01    1.058211e+04
  4.660072e-01    1.040727e+04
  4.712403e-01    1.025298e+04
  4.764735e-01    1.006888e+04
  4.817066e-01    9.876029e+03
  4.869398e-01    9.703132e+03
  4.921730e-01    9.535823e+03
  4.974061e-01    9.355349e+03
  5.026393e-01    9.186059e+03
  5.078724e-01    9.071845e+03
  5.131056e-01    8.931069e+03
  5.183387e-01    8.830127e+03
  5.235719e-01    8.740708e+03
  5.288051e-01    8.660979e+03
  5.340382e-01    8.573309e+03
  5.392714e-01    8.509931e+03
  5.445045e-01    8.442426e+03
  5.497377e-01    8.356640e+03
  5.549709e-01    8.267377e+03
  5.602040e-01    8.219387e+03
  5.654372e-01    8.158493e+03
  5.706703e-01    8.123936e+03
  5.759035e-01    8.093978e+03
  5.811366e-01    8.073013e+03
  5.863698e-01    8.037212e+03
  5.916030e-01    8.013178e+03
  5.968361e-01    7.995529e+03
  6.020693e-01    7.971251e+03
  6.073024e-01    7.950670e+03
  6.125356e-01    7.928618e+03
  6.177688e-01    7.892906e+03
  6.230019e-01    7.857729e+03
  6.282351e-01    7.826740e+03
  6.334682e-01    7.811609e+03
  6.387014e-01    7.803521e+03
  6.439345e-01    7.794355e+03
  6.491677e-01    7.790539e+03
  6.544009e-01    7.786987e+03
  6.596340e-01    7.785841e+03
  6.648672e-01    7.781125e+03
  6.701003e-01    7.769667e+03
  6.753335e-01    7.757107e+03
  6.805666e-01    7.756666e+03
  6.857998e-01    7.762678e+03
  6.910330e-01    7.774513e+03
  6.962661e-01    7.783095e+03
  7.014993e-01    7.784776e+03
  7.067324e-01    7.792427e+03
  7.119656e-01    7.799990e+03
  7.171988e-01    7.817278e+03
  7.224319e-01    7.830167e+03
  7.276651e-01    7.864170e+03
  7.328982e-01    7.872266e+03
  7.381314e-01    7.861861e+03
  7.433645e-01    7.861851e+03
  7.485977e-01    7.849907e+03
  7.538309e-01    7.855116e+03
  7.590640e-01    7.847221e+03
  7.642972e-01    7.829955e+03
  7.695303e-01    7.835664e+03
  7.747635e-01    7.831596e+03
  7.799966e-01    7.868726e+03
  7.852298e-01    7.894450e+03
  7.904630e-01    7.917258e+03
  7.956961e-01    7.932873e+03
  8.009293e-01    7.931798e+03
  8.061624e-01    7.948132e+03
  8.113956e-01    7.974104e+03
  8.166288e-01    8.020985e+03
  8.218619e-01    8.033515e+03
  8.270951e-01    8.039800e+03
  8.323282e-01    8.027862e+03
  8.375614e-01    8.019029e+03
  8.427945e-01    8.024037e+03
  8.480277e-01    8.042153e+03
  8.532609e-01    8.075399e+03
  8.584940e-01    8.096754e+03
  8.637272e-01    8.117438e+03
  8.689603e-01    8.117527e+03
  8.741935e-01    8.106725e+03
  8.794266e-01    8.099503e+03
  8.846598e-01    8.115792e+03
  8.898930e-01    8.158583e+03
  8.951261e-01    8.186818e+03
  9.003593e-01    8.205773e+03
  9.055924e-01    8.225002e+03
