# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00212.dat
#        q_A^-1             I 
  4.084424e-01    1.045145e+04
  4.136756e-01    1.068821e+04
  4.189087e-01    1.067712e+04
  4.241419e-01    1.113906e+04
  4.293751e-01    1.124203e+04
  4.346082e-01    1.117166e+04
  4.398414e-01    1.089208e+04
  4.450745e-01    1.060956e+04
  4.503077e-01    1.048045e+04
  4.555409e-01    1.038671e+04
  4.607740e-01    1.026558e+04
  4.660072e-01    1.010713e+04
  4.712403e-01    9.959796e+03
  4.764735e-01    9.773023e+03
  4.817066e-01    9.585216e+03
  4.869398e-01    9.412179e+03
  4.921730e-01    9.247344e+03
  4.974061e-01    9.065319e+03
  5.026393e-01    8.903106e+03
  5.078724e-01    8.800902e+03
  5.131056e-01    8.674421e+03
  5.183387e-01    8.574585e+03
  5.235719e-01    8.485701e+03
  5.288051e-01    8.410177e+03
  5.340382e-01    8.322969e+03
  5.392714e-01    8.256006e+03
  5.445045e-01    8.186537e+03
  5.497377e-01    8.107569e+03
  5.549709e-01    8.031291e+03
  5.602040e-01    7.992682e+03
  5.654372e-01    7.931381e+03
  5.706703e-01    7.891923e+03
  5.759035e-01    7.857764e+03
  5.811366e-01    7.843813e+03
  5.863698e-01    7.813355e+03
  5.916030e-01    7.793027e+03
  5.968361e-01    7.774190e+03
  6.020693e-01    7.758563e+03
  6.073024e-01    7.755787e+03
  6.125356e-01    7.739160e+03
  6.177688e-01    7.710079e+03
  6.230019e-01    7.678629e+03
  6.282351e-01    7.648483e+03
  6.334682e-01    7.634250e+03
  6.387014e-01    7.625343e+03
  6.439345e-01    7.618052e+03
  6.491677e-01    7.615955e+03
  6.544009e-01    7.612837e+03
  6.596340e-01    7.612826e+03
  6.648672e-01    7.613274e+03
  6.701003e-01    7.603384e+03
  6.753335e-01    7.598168e+03
  6.805666e-01    7.603667e+03
  6.857998e-01    7.610036e+03
  6.910330e-01    7.621619e+03
  6.962661e-01    7.625654e+03
  7.014993e-01    7.626171e+03
  7.067324e-01    7.630091e+03
  7.119656e-01    7.641650e+03
  7.171988e-01    7.665877e+03
  7.224319e-01    7.683903e+03
  7.276651e-01    7.720356e+03
  7.328982e-01    7.726648e+03
  7.381314e-01    7.719629e+03
  7.433645e-01    7.717831e+03
  7.485977e-01    7.710851e+03
  7.538309e-01    7.716105e+03
  7.590640e-01    7.713706e+03
  7.642972e-01    7.705369e+03
  7.695303e-01    7.707045e+03
  7.747635e-01    7.702313e+03
  7.799966e-01    7.741005e+03
  7.852298e-01    7.775201e+03
  7.904630e-01    7.800430e+03
  7.956961e-01    7.806474e+03
  8.009293e-01    7.804105e+03
  8.061624e-01    7.825379e+03
  8.113956e-01    7.853321e+03
  8.166288e-01    7.891942e+03
  8.218619e-01    7.893168e+03
  8.270951e-01    7.901317e+03
  8.323282e-01    7.904887e+03
  8.375614e-01    7.904769e+03
  8.427945e-01    7.907733e+03
  8.480277e-01    7.918263e+03
  8.532609e-01    7.947388e+03
  8.584940e-01    7.966762e+03
  8.637272e-01    7.982894e+03
  8.689603e-01    7.980527e+03
  8.741935e-01    7.979907e+03
  8.794266e-01    7.977801e+03
  8.846598e-01    7.992927e+03
  8.898930e-01    8.021826e+03
  8.951261e-01    8.051812e+03
  9.003593e-01    8.079406e+03
  9.055924e-01    8.111003e+03
  9.108256e-01    8.131351e+03
  9.160588e-01    8.145234e+03
  9.212919e-01    8.160904e+03
  9.265251e-01    8.162928e+03
  9.317582e-01    8.183882e+03
  9.369914e-01    8.209287e+03
  9.422245e-01    8.226991e+03
