# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00229.dat
#        q_A^-1             I 
  4.084424e-01    1.014539e+04
  4.136756e-01    1.058071e+04
  4.189087e-01    1.060045e+04
  4.241419e-01    1.108659e+04
  4.293751e-01    1.121191e+04
  4.346082e-01    1.116663e+04
  4.398414e-01    1.090735e+04
  4.450745e-01    1.065321e+04
  4.503077e-01    1.051989e+04
  4.555409e-01    1.041918e+04
  4.607740e-01    1.029175e+04
  4.660072e-01    1.012883e+04
  4.712403e-01    9.988413e+03
  4.764735e-01    9.792312e+03
  4.817066e-01    9.589949e+03
  4.869398e-01    9.409463e+03
  4.921730e-01    9.243797e+03
  4.974061e-01    9.077659e+03
  5.026393e-01    8.923294e+03
  5.078724e-01    8.819778e+03
  5.131056e-01    8.686040e+03
  5.183387e-01    8.593241e+03
  5.235719e-01    8.513688e+03
  5.288051e-01    8.445489e+03
  5.340382e-01    8.355477e+03
  5.392714e-01    8.282422e+03
  5.445045e-01    8.210468e+03
  5.497377e-01    8.128289e+03
  5.549709e-01    8.056266e+03
  5.602040e-01    8.023615e+03
  5.654372e-01    7.976017e+03
  5.706703e-01    7.933049e+03
  5.759035e-01    7.891986e+03
  5.811366e-01    7.862772e+03
  5.863698e-01    7.827526e+03
  5.916030e-01    7.810481e+03
  5.968361e-01    7.804390e+03
  6.020693e-01    7.791538e+03
  6.073024e-01    7.786861e+03
  6.125356e-01    7.769076e+03
  6.177688e-01    7.735593e+03
  6.230019e-01    7.707126e+03
  6.282351e-01    7.678377e+03
  6.334682e-01    7.664971e+03
  6.387014e-01    7.652808e+03
  6.439345e-01    7.645021e+03
  6.491677e-01    7.650758e+03
  6.544009e-01    7.657422e+03
  6.596340e-01    7.664188e+03
  6.648672e-01    7.660280e+03
  6.701003e-01    7.648487e+03
  6.753335e-01    7.643222e+03
