# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00531.dat
#        q_A^-1             I 
  4.084424e-01    1.044583e+04
  4.136756e-01    1.087363e+04
  4.189087e-01    1.087388e+04
  4.241419e-01    1.130440e+04
  4.293751e-01    1.141051e+04
  4.346082e-01    1.134892e+04
  4.398414e-01    1.109664e+04
  4.450745e-01    1.082860e+04
  4.503077e-01    1.069520e+04
  4.555409e-01    1.059680e+04
  4.607740e-01    1.046829e+04
  4.660072e-01    1.031093e+04
  4.712403e-01    1.016637e+04
  4.764735e-01    9.979803e+03
  4.817066e-01    9.790628e+03
  4.869398e-01    9.619675e+03
  4.921730e-01    9.457810e+03
  4.974061e-01    9.272345e+03
  5.026393e-01    9.098383e+03
  5.078724e-01    8.985137e+03
  5.131056e-01    8.853605e+03
  5.183387e-01    8.747779e+03
  5.235719e-01    8.650127e+03
  5.288051e-01    8.570934e+03
  5.340382e-01    8.486549e+03
  5.392714e-01    8.421573e+03
  5.445045e-01    8.356308e+03
  5.497377e-01    8.274292e+03
  5.549709e-01    8.200286e+03
  5.602040e-01    8.155435e+03
  5.654372e-01    8.102854e+03
  5.706703e-01    8.057791e+03
  5.759035e-01    8.021539e+03
  5.811366e-01    7.990397e+03
  5.863698e-01    7.949669e+03
  5.916030e-01    7.928417e+03
  5.968361e-01    7.917014e+03
  6.020693e-01    7.902885e+03
  6.073024e-01    7.891814e+03
  6.125356e-01    7.871202e+03
  6.177688e-01    7.833568e+03
  6.230019e-01    7.797066e+03
  6.282351e-01    7.759910e+03
  6.334682e-01    7.736454e+03
  6.387014e-01    7.726161e+03
  6.439345e-01    7.724081e+03
  6.491677e-01    7.723859e+03
  6.544009e-01    7.726070e+03
  6.596340e-01    7.720622e+03
  6.648672e-01    7.715503e+03
  6.701003e-01    7.701739e+03
  6.753335e-01    7.691762e+03
  6.805666e-01    7.694215e+03
  6.857998e-01    7.694970e+03
  6.910330e-01    7.703325e+03
  6.962661e-01    7.710440e+03
  7.014993e-01    7.708630e+03
  7.067324e-01    7.702392e+03
  7.119656e-01    7.709038e+03
  7.171988e-01    7.732073e+03
  7.224319e-01    7.754059e+03
  7.276651e-01    7.790181e+03
  7.328982e-01    7.792139e+03
  7.381314e-01    7.786750e+03
  7.433645e-01    7.787292e+03
  7.485977e-01    7.777731e+03
  7.538309e-01    7.772156e+03
  7.590640e-01    7.765102e+03
  7.642972e-01    7.752646e+03
  7.695303e-01    7.767225e+03
  7.747635e-01    7.764544e+03
  7.799966e-01    7.795332e+03
  7.852298e-01    7.821958e+03
  7.904630e-01    7.845087e+03
  7.956961e-01    7.851590e+03
  8.009293e-01    7.844033e+03
  8.061624e-01    7.861065e+03
  8.113956e-01    7.886933e+03
  8.166288e-01    7.926365e+03
  8.218619e-01    7.927412e+03
  8.270951e-01    7.933818e+03
  8.323282e-01    7.935610e+03
  8.375614e-01    7.936858e+03
  8.427945e-01    7.946842e+03
  8.480277e-01    7.962310e+03
  8.532609e-01    7.995912e+03
  8.584940e-01    8.019378e+03
  8.637272e-01    8.037231e+03
  8.689603e-01    8.039519e+03
  8.741935e-01    8.031094e+03
  8.794266e-01    8.019630e+03
  8.846598e-01    8.026523e+03
  8.898930e-01    8.057910e+03
  8.951261e-01    8.098479e+03
  9.003593e-01    8.137862e+03
  9.055924e-01    8.172706e+03
  9.108256e-01    8.188452e+03
  9.160588e-01    8.196588e+03
  9.212919e-01    8.203017e+03
  9.265251e-01    8.211536e+03
  9.317582e-01    8.227631e+03
  9.369914e-01    8.242130e+03
  9.422245e-01    8.247008e+03
  9.474577e-01    8.280679e+03
  9.526909e-01    8.296473e+03
  9.579240e-01    8.314619e+03
  9.631572e-01    8.321626e+03
  9.683903e-01    8.339162e+03
  9.736235e-01    8.385463e+03
  9.788567e-01    8.416883e+03
  9.840898e-01    8.440065e+03
  9.893230e-01    8.482176e+03
  9.945561e-01    8.513117e+03
  9.997893e-01    8.530694e+03
  1.005022e+00    8.544439e+03
  1.010256e+00    8.564494e+03
  1.015489e+00    8.589320e+03
  1.020722e+00    8.610450e+03
  1.025955e+00    8.643381e+03
  1.031188e+00    8.688586e+03
  1.036421e+00    8.727584e+03
  1.041655e+00    8.770748e+03
  1.046888e+00    8.807162e+03
