# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00957.dat
#        q_A^-1             I 
  4.084424e-01    1.046955e+04
  4.136756e-01    1.086436e+04
  4.189087e-01    1.083113e+04
  4.241419e-01    1.131617e+04
  4.293751e-01    1.143411e+04
  4.346082e-01    1.137193e+04
  4.398414e-01    1.108051e+04
  4.450745e-01    1.079424e+04
  4.503077e-01    1.065580e+04
  4.555409e-01    1.056521e+04
  4.607740e-01    1.044532e+04
  4.660072e-01    1.027677e+04
  4.712403e-01    1.012206e+04
  4.764735e-01    9.914116e+03
  4.817066e-01    9.712354e+03
  4.869398e-01    9.535301e+03
  4.921730e-01    9.371555e+03
  4.974061e-01    9.194542e+03
  5.026393e-01    9.021709e+03
  5.078724e-01    8.912939e+03
  5.131056e-01    8.776758e+03
  5.183387e-01    8.677565e+03
  5.235719e-01    8.583700e+03
  5.288051e-01    8.504444e+03
  5.340382e-01    8.410784e+03
  5.392714e-01    8.341253e+03
  5.445045e-01    8.267052e+03
  5.497377e-01    8.177677e+03
  5.549709e-01    8.096891e+03
  5.602040e-01    8.056467e+03
  5.654372e-01    8.002881e+03
  5.706703e-01    7.955123e+03
  5.759035e-01    7.908919e+03
  5.811366e-01    7.881532e+03
  5.863698e-01    7.852035e+03
  5.916030e-01    7.832994e+03
  5.968361e-01    7.813026e+03
  6.020693e-01    7.790900e+03
  6.073024e-01    7.780269e+03
  6.125356e-01    7.761618e+03
  6.177688e-01    7.727640e+03
  6.230019e-01    7.689007e+03
  6.282351e-01    7.657240e+03
  6.334682e-01    7.638090e+03
  6.387014e-01    7.628444e+03
  6.439345e-01    7.620029e+03
  6.491677e-01    7.617169e+03
  6.544009e-01    7.615163e+03
  6.596340e-01    7.612980e+03
  6.648672e-01    7.611339e+03
  6.701003e-01    7.597207e+03
