# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00394.dat
#        q_A^-1             I 
  4.084424e-01    9.904505e+03
  4.136756e-01    1.027969e+04
  4.189087e-01    1.026601e+04
  4.241419e-01    1.072533e+04
  4.293751e-01    1.083308e+04
  4.346082e-01    1.078841e+04
  4.398414e-01    1.056487e+04
  4.450745e-01    1.033226e+04
  4.503077e-01    1.022627e+04
  4.555409e-01    1.013491e+04
  4.607740e-01    1.002084e+04
  4.660072e-01    9.860753e+03
  4.712403e-01    9.720952e+03
  4.764735e-01    9.541186e+03
  4.817066e-01    9.362706e+03
  4.869398e-01    9.204927e+03
  4.921730e-01    9.051407e+03
  4.974061e-01    8.886903e+03
  5.026393e-01    8.733324e+03
  5.078724e-01    8.635339e+03
  5.131056e-01    8.505340e+03
  5.183387e-01    8.419686e+03
  5.235719e-01    8.338690e+03
  5.288051e-01    8.277467e+03
  5.340382e-01    8.193584e+03
  5.392714e-01    8.124585e+03
  5.445045e-01    8.062750e+03
  5.497377e-01    7.995000e+03
  5.549709e-01    7.930349e+03
  5.602040e-01    7.896640e+03
  5.654372e-01    7.842859e+03
  5.706703e-01    7.806939e+03
  5.759035e-01    7.778486e+03
  5.811366e-01    7.764171e+03
  5.863698e-01    7.735134e+03
  5.916030e-01    7.718852e+03
  5.968361e-01    7.711515e+03
  6.020693e-01    7.702513e+03
  6.073024e-01    7.692645e+03
  6.125356e-01    7.675262e+03
  6.177688e-01    7.641707e+03
  6.230019e-01    7.617315e+03
  6.282351e-01    7.591703e+03
  6.334682e-01    7.577772e+03
  6.387014e-01    7.574819e+03
  6.439345e-01    7.572276e+03
  6.491677e-01    7.583300e+03
  6.544009e-01    7.585481e+03
  6.596340e-01    7.587802e+03
  6.648672e-01    7.590411e+03
  6.701003e-01    7.583668e+03
  6.753335e-01    7.577486e+03
  6.805666e-01    7.579964e+03
  6.857998e-01    7.579148e+03
  6.910330e-01    7.587225e+03
  6.962661e-01    7.594579e+03
  7.014993e-01    7.600892e+03
  7.067324e-01    7.617645e+03
  7.119656e-01    7.639461e+03
  7.171988e-01    7.666765e+03
  7.224319e-01    7.682090e+03
  7.276651e-01    7.706573e+03
  7.328982e-01    7.706694e+03
  7.381314e-01    7.705964e+03
  7.433645e-01    7.715263e+03
  7.485977e-01    7.722178e+03
  7.538309e-01    7.722098e+03
  7.590640e-01    7.716292e+03
  7.642972e-01    7.700901e+03
  7.695303e-01    7.705076e+03
  7.747635e-01    7.691072e+03
  7.799966e-01    7.722746e+03
  7.852298e-01    7.755345e+03
  7.904630e-01    7.787779e+03
  7.956961e-01    7.800540e+03
  8.009293e-01    7.792732e+03
  8.061624e-01    7.807330e+03
  8.113956e-01    7.837814e+03
  8.166288e-01    7.888425e+03
  8.218619e-01    7.899146e+03
  8.270951e-01    7.904434e+03
  8.323282e-01    7.893816e+03
  8.375614e-01    7.886642e+03
  8.427945e-01    7.898993e+03
  8.480277e-01    7.926774e+03
  8.532609e-01    7.964341e+03
  8.584940e-01    7.984778e+03
  8.637272e-01    7.994341e+03
  8.689603e-01    7.994511e+03
  8.741935e-01    7.987340e+03
  8.794266e-01    7.980858e+03
  8.846598e-01    7.997373e+03
  8.898930e-01    8.035259e+03
  8.951261e-01    8.073334e+03
  9.003593e-01    8.103257e+03
  9.055924e-01    8.131023e+03
  9.108256e-01    8.148193e+03
  9.160588e-01    8.164997e+03
  9.212919e-01    8.175618e+03
  9.265251e-01    8.183957e+03
  9.317582e-01    8.204569e+03
  9.369914e-01    8.223820e+03
  9.422245e-01    8.235040e+03
  9.474577e-01    8.262652e+03
  9.526909e-01    8.278439e+03
  9.579240e-01    8.296835e+03
  9.631572e-01    8.302656e+03
  9.683903e-01    8.312979e+03
  9.736235e-01    8.356088e+03
  9.788567e-01    8.390746e+03
  9.840898e-01    8.412619e+03
  9.893230e-01    8.451619e+03
  9.945561e-01    8.483533e+03
  9.997893e-01    8.500046e+03
  1.005022e+00    8.514292e+03
  1.010256e+00    8.538851e+03
  1.015489e+00    8.573017e+03
  1.020722e+00    8.602393e+03
  1.025955e+00    8.633909e+03
  1.031188e+00    8.683219e+03
  1.036421e+00    8.727889e+03
  1.041655e+00    8.775936e+03
  1.046888e+00    8.811580e+03
  1.052121e+00    8.849782e+03
  1.057354e+00    8.882363e+03
  1.062587e+00    8.924783e+03
  1.067820e+00    8.957804e+03
  1.073053e+00    8.989432e+03
  1.078287e+00    9.012137e+03
  1.083520e+00    9.037139e+03
  1.088753e+00    9.069120e+03
  1.093986e+00    9.128989e+03
  1.099219e+00    9.205639e+03
  1.104452e+00    9.270602e+03
  1.109686e+00    9.354189e+03
  1.114919e+00    9.426294e+03
  1.120152e+00    9.499590e+03
  1.125385e+00    9.539871e+03
  1.130618e+00    9.586121e+03
  1.135851e+00    9.641447e+03
  1.141085e+00    9.693848e+03
  1.146318e+00    9.759699e+03
  1.151551e+00    9.838695e+03
  1.156784e+00    9.881555e+03
  1.162017e+00    9.937678e+03
  1.167250e+00    1.002054e+04
  1.172483e+00    1.008420e+04
  1.177717e+00    1.014704e+04
  1.182950e+00    1.020818e+04
  1.188183e+00    1.029427e+04
  1.193416e+00    1.039169e+04
  1.198649e+00    1.046033e+04
  1.203882e+00    1.054281e+04
  1.209116e+00    1.058025e+04
  1.214349e+00    1.063569e+04
  1.219582e+00    1.071638e+04
  1.224815e+00    1.080723e+04
  1.230048e+00    1.088396e+04
  1.235281e+00    1.095870e+04
  1.240515e+00    1.104952e+04
  1.245748e+00    1.114191e+04
  1.250981e+00    1.125451e+04
  1.256214e+00    1.138956e+04
  1.261447e+00    1.148877e+04
  1.266680e+00    1.156269e+04
  1.271913e+00    1.167493e+04
  1.277147e+00    1.179803e+04
  1.282380e+00    1.191351e+04
  1.287613e+00    1.204146e+04
  1.292846e+00    1.221002e+04
  1.298079e+00    1.234430e+04
  1.303312e+00    1.246162e+04
  1.308546e+00    1.259505e+04
  1.313779e+00    1.268222e+04
  1.319012e+00    1.277800e+04
  1.324245e+00    1.287361e+04
  1.329478e+00    1.301295e+04
  1.334711e+00    1.313648e+04
  1.339945e+00    1.326147e+04
  1.345178e+00    1.337831e+04
  1.350411e+00    1.346419e+04
  1.355644e+00    1.355046e+04
  1.360877e+00    1.366328e+04
  1.366110e+00    1.373857e+04
  1.371343e+00    1.377396e+04
  1.376577e+00    1.381855e+04
  1.381810e+00    1.386627e+04
  1.387043e+00    1.392799e+04
  1.392276e+00    1.395969e+04
  1.397509e+00    1.401099e+04
  1.402742e+00    1.404260e+04
  1.407976e+00    1.405778e+04
  1.413209e+00    1.409381e+04
  1.418442e+00    1.409494e+04
  1.423675e+00    1.410985e+04
  1.428908e+00    1.412144e+04
  1.434141e+00    1.411076e+04
  1.439375e+00    1.413656e+04
  1.444608e+00    1.415592e+04
  1.449841e+00    1.419362e+04
  1.455074e+00    1.420299e+04
  1.460307e+00    1.418983e+04
  1.465540e+00    1.418287e+04
  1.470774e+00    1.416050e+04
  1.476007e+00    1.416791e+04
  1.481240e+00    1.418101e+04
  1.486473e+00    1.419195e+04
  1.491706e+00    1.420803e+04
  1.496939e+00    1.420794e+04
  1.502172e+00    1.420438e+04
  1.507406e+00    1.417057e+04
  1.512639e+00    1.414699e+04
  1.517872e+00    1.413188e+04
  1.523105e+00    1.409203e+04
  1.528338e+00    1.405398e+04
  1.533571e+00    1.401719e+04
  1.538805e+00    1.395670e+04
  1.544038e+00    1.391172e+04
  1.549271e+00    1.384746e+04
  1.554504e+00    1.376048e+04
  1.559737e+00    1.369125e+04
  1.564970e+00    1.364156e+04
  1.570204e+00    1.360828e+04
  1.575437e+00    1.353085e+04
  1.580670e+00    1.345920e+04
  1.585903e+00    1.337479e+04
  1.591136e+00    1.330060e+04
  1.596369e+00    1.323819e+04
  1.601602e+00    1.315478e+04
  1.606836e+00    1.308904e+04
  1.612069e+00    1.299205e+04
  1.617302e+00    1.290084e+04
  1.622535e+00    1.282614e+04
  1.627768e+00    1.276523e+04
  1.633001e+00    1.274008e+04
  1.638235e+00    1.267387e+04
  1.643468e+00    1.257811e+04
  1.648701e+00    1.244427e+04
  1.653934e+00    1.234258e+04
  1.659167e+00    1.222109e+04
  1.664400e+00    1.212601e+04
  1.669634e+00    1.205200e+04
  1.674867e+00    1.198150e+04
  1.680100e+00    1.186865e+04
  1.685333e+00    1.178179e+04
  1.690566e+00    1.170896e+04
  1.695799e+00    1.160675e+04
  1.701032e+00    1.149256e+04
  1.706266e+00    1.137737e+04
