# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.297764e+04
  4.136756e-01    1.345158e+04
  4.189087e-01    1.343937e+04
  4.241419e-01    1.404820e+04
  4.293751e-01    1.418699e+04
  4.346082e-01    1.408819e+04
  4.398414e-01    1.371115e+04
  4.450745e-01    1.334685e+04
  4.503077e-01    1.316577e+04
  4.555409e-01    1.302447e+04
  4.607740e-01    1.283909e+04
  4.660072e-01    1.261414e+04
  4.712403e-01    1.241563e+04
  4.764735e-01    1.216135e+04
  4.817066e-01    1.188618e+04
  4.869398e-01    1.164490e+04
  4.921730e-01    1.142102e+04
  4.974061e-01    1.118542e+04
  5.026393e-01    1.096479e+04
  5.078724e-01    1.081322e+04
  5.131056e-01    1.061856e+04
  5.183387e-01    1.046916e+04
  5.235719e-01    1.033578e+04
  5.288051e-01    1.022516e+04
  5.340382e-01    1.009600e+04
  5.392714e-01    9.987208e+03
  5.445045e-01    9.889536e+03
  5.497377e-01    9.765129e+03
  5.549709e-01    9.646909e+03
  5.602040e-01    9.575293e+03
  5.654372e-01    9.483095e+03
  5.706703e-01    9.415461e+03
  5.759035e-01    9.353904e+03
  5.811366e-01    9.301208e+03
  5.863698e-01    9.237248e+03
  5.916030e-01    9.188534e+03
  5.968361e-01    9.154281e+03
  6.020693e-01    9.115396e+03
  6.073024e-01    9.079880e+03
  6.125356e-01    9.036125e+03
  6.177688e-01    8.972820e+03
  6.230019e-01    8.912382e+03
  6.282351e-01    8.858729e+03
  6.334682e-01    8.824217e+03
  6.387014e-01    8.793385e+03
  6.439345e-01    8.769110e+03
  6.491677e-01    8.757647e+03
  6.544009e-01    8.737444e+03
  6.596340e-01    8.711717e+03
  6.648672e-01    8.686077e+03
  6.701003e-01    8.650701e+03
  6.753335e-01    8.625206e+03
  6.805666e-01    8.616080e+03
  6.857998e-01    8.607818e+03
  6.910330e-01    8.613518e+03
  6.962661e-01    8.603342e+03
  7.014993e-01    8.582320e+03
  7.067324e-01    8.562501e+03
  7.119656e-01    8.561694e+03
  7.171988e-01    8.578137e+03
  7.224319e-01    8.585032e+03
  7.276651e-01    8.606515e+03
  7.328982e-01    8.605301e+03
  7.381314e-01    8.590879e+03
  7.433645e-01    8.583077e+03
  7.485977e-01    8.569696e+03
  7.538309e-01    8.558591e+03
  7.590640e-01    8.542177e+03
  7.642972e-01    8.521734e+03
  7.695303e-01    8.525513e+03
  7.747635e-01    8.511743e+03
  7.799966e-01    8.538088e+03
  7.852298e-01    8.561034e+03
  7.904630e-01    8.590946e+03
  7.956961e-01    8.593049e+03
  8.009293e-01    8.583896e+03
  8.061624e-01    8.590030e+03
  8.113956e-01    8.602930e+03
  8.166288e-01    8.641494e+03
  8.218619e-01    8.651417e+03
  8.270951e-01    8.667145e+03
  8.323282e-01    8.671520e+03
  8.375614e-01    8.658104e+03
  8.427945e-01    8.658430e+03
  8.480277e-01    8.668463e+03
  8.532609e-01    8.709568e+03
  8.584940e-01    8.737096e+03
  8.637272e-01    8.752817e+03
  8.689603e-01    8.757581e+03
  8.741935e-01    8.756366e+03
  8.794266e-01    8.759077e+03
  8.846598e-01    8.788018e+03
  8.898930e-01    8.827842e+03
  8.951261e-01    8.874554e+03
  9.003593e-01    8.913417e+03
  9.055924e-01    8.956803e+03
  9.108256e-01    8.985395e+03
  9.160588e-01    9.012484e+03
