# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00754.dat
#        q_A^-1             I 
  4.084424e-01    1.051134e+04
  4.136756e-01    1.097632e+04
  4.189087e-01    1.095431e+04
  4.241419e-01    1.138604e+04
  4.293751e-01    1.148497e+04
  4.346082e-01    1.142277e+04
  4.398414e-01    1.114792e+04
  4.450745e-01    1.085004e+04
  4.503077e-01    1.069843e+04
  4.555409e-01    1.059221e+04
  4.607740e-01    1.046173e+04
  4.660072e-01    1.029737e+04
  4.712403e-01    1.014935e+04
  4.764735e-01    9.952896e+03
  4.817066e-01    9.754325e+03
  4.869398e-01    9.575104e+03
  4.921730e-01    9.413318e+03
  4.974061e-01    9.238769e+03
  5.026393e-01    9.061328e+03
  5.078724e-01    8.939354e+03
  5.131056e-01    8.793494e+03
  5.183387e-01    8.685941e+03
  5.235719e-01    8.596136e+03
  5.288051e-01    8.517858e+03
  5.340382e-01    8.430956e+03
  5.392714e-01    8.363984e+03
  5.445045e-01    8.292942e+03
  5.497377e-01    8.209092e+03
  5.549709e-01    8.135315e+03
  5.602040e-01    8.096412e+03
  5.654372e-01    8.034978e+03
  5.706703e-01    7.986753e+03
  5.759035e-01    7.940213e+03
  5.811366e-01    7.905285e+03
  5.863698e-01    7.869594e+03
  5.916030e-01    7.845496e+03
  5.968361e-01    7.829008e+03
  6.020693e-01    7.809096e+03
  6.073024e-01    7.795258e+03
  6.125356e-01    7.777819e+03
  6.177688e-01    7.736692e+03
  6.230019e-01    7.692764e+03
  6.282351e-01    7.657834e+03
  6.334682e-01    7.641917e+03
  6.387014e-01    7.629421e+03
  6.439345e-01    7.625787e+03
  6.491677e-01    7.625703e+03
  6.544009e-01    7.628851e+03
  6.596340e-01    7.625115e+03
  6.648672e-01    7.620509e+03
  6.701003e-01    7.607876e+03
  6.753335e-01    7.598297e+03
  6.805666e-01    7.603792e+03
  6.857998e-01    7.603201e+03
  6.910330e-01    7.609512e+03
  6.962661e-01    7.608932e+03
  7.014993e-01    7.606571e+03
  7.067324e-01    7.617079e+03
  7.119656e-01    7.627763e+03
  7.171988e-01    7.649812e+03
  7.224319e-01    7.661934e+03
  7.276651e-01    7.693134e+03
  7.328982e-01    7.695800e+03
  7.381314e-01    7.688104e+03
  7.433645e-01    7.688236e+03
  7.485977e-01    7.679371e+03
  7.538309e-01    7.681126e+03
  7.590640e-01    7.673660e+03
  7.642972e-01    7.667034e+03
  7.695303e-01    7.678312e+03
  7.747635e-01    7.675104e+03
  7.799966e-01    7.706960e+03
  7.852298e-01    7.734484e+03
  7.904630e-01    7.753065e+03
  7.956961e-01    7.758091e+03
  8.009293e-01    7.746735e+03
  8.061624e-01    7.762851e+03
  8.113956e-01    7.788054e+03
  8.166288e-01    7.833379e+03
  8.218619e-01    7.842375e+03
