# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00568.dat
#        q_A^-1             I 
  4.084424e-01    1.061037e+04
  4.136756e-01    1.095710e+04
  4.189087e-01    1.094125e+04
  4.241419e-01    1.137555e+04
  4.293751e-01    1.147929e+04
  4.346082e-01    1.142122e+04
  4.398414e-01    1.116640e+04
  4.450745e-01    1.090908e+04
  4.503077e-01    1.077999e+04
  4.555409e-01    1.068403e+04
  4.607740e-01    1.056301e+04
  4.660072e-01    1.039325e+04
  4.712403e-01    1.024548e+04
  4.764735e-01    1.005531e+04
  4.817066e-01    9.866334e+03
  4.869398e-01    9.695731e+03
  4.921730e-01    9.527886e+03
  4.974061e-01    9.335279e+03
  5.026393e-01    9.152390e+03
  5.078724e-01    9.034092e+03
  5.131056e-01    8.899499e+03
  5.183387e-01    8.801251e+03
  5.235719e-01    8.713351e+03
  5.288051e-01    8.636254e+03
  5.340382e-01    8.542320e+03
  5.392714e-01    8.468931e+03
  5.445045e-01    8.398523e+03
  5.497377e-01    8.316074e+03
  5.549709e-01    8.242358e+03
  5.602040e-01    8.202565e+03
  5.654372e-01    8.144637e+03
  5.706703e-01    8.103119e+03
  5.759035e-01    8.066591e+03
  5.811366e-01    8.042198e+03
  5.863698e-01    8.006469e+03
  5.916030e-01    7.986304e+03
