# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00402.dat
#        q_A^-1             I 
  4.084424e-01    1.003120e+04
  4.136756e-01    1.040208e+04
  4.189087e-01    1.039428e+04
  4.241419e-01    1.081959e+04
  4.293751e-01    1.091725e+04
  4.346082e-01    1.085478e+04
  4.398414e-01    1.060729e+04
  4.450745e-01    1.035864e+04
  4.503077e-01    1.022778e+04
  4.555409e-01    1.012843e+04
  4.607740e-01    1.000592e+04
  4.660072e-01    9.846452e+03
  4.712403e-01    9.711729e+03
  4.764735e-01    9.532235e+03
  4.817066e-01    9.345912e+03
  4.869398e-01    9.184450e+03
  4.921730e-01    9.034918e+03
  4.974061e-01    8.871410e+03
  5.026393e-01    8.716205e+03
  5.078724e-01    8.604614e+03
  5.131056e-01    8.473616e+03
  5.183387e-01    8.384430e+03
  5.235719e-01    8.306793e+03
  5.288051e-01    8.250688e+03
  5.340382e-01    8.173471e+03
  5.392714e-01    8.118412e+03
  5.445045e-01    8.061122e+03
  5.497377e-01    7.986163e+03
  5.549709e-01    7.917230e+03
  5.602040e-01    7.879103e+03
  5.654372e-01    7.833397e+03
  5.706703e-01    7.807685e+03
  5.759035e-01    7.780220e+03
  5.811366e-01    7.757937e+03
  5.863698e-01    7.722209e+03
  5.916030e-01    7.701199e+03
  5.968361e-01    7.693586e+03
  6.020693e-01    7.691707e+03
  6.073024e-01    7.688116e+03
  6.125356e-01    7.677942e+03
  6.177688e-01    7.646949e+03
  6.230019e-01    7.619801e+03
  6.282351e-01    7.594344e+03
  6.334682e-01    7.575156e+03
  6.387014e-01    7.567098e+03
  6.439345e-01    7.563082e+03
  6.491677e-01    7.571278e+03
  6.544009e-01    7.575793e+03
  6.596340e-01    7.577400e+03
  6.648672e-01    7.575927e+03
  6.701003e-01    7.574851e+03
  6.753335e-01    7.575919e+03
  6.805666e-01    7.579602e+03
  6.857998e-01    7.575777e+03
  6.910330e-01    7.579810e+03
  6.962661e-01    7.586021e+03
  7.014993e-01    7.594256e+03
  7.067324e-01    7.611133e+03
  7.119656e-01    7.624224e+03
  7.171988e-01    7.648457e+03
  7.224319e-01    7.663762e+03
  7.276651e-01    7.697399e+03
  7.328982e-01    7.699050e+03
  7.381314e-01    7.692933e+03
  7.433645e-01    7.704651e+03
  7.485977e-01    7.704981e+03
  7.538309e-01    7.706125e+03
  7.590640e-01    7.700365e+03
  7.642972e-01    7.692220e+03
  7.695303e-01    7.706510e+03
  7.747635e-01    7.697836e+03
  7.799966e-01    7.721291e+03
  7.852298e-01    7.740493e+03
  7.904630e-01    7.764024e+03
  7.956961e-01    7.779526e+03
  8.009293e-01    7.782165e+03
  8.061624e-01    7.811402e+03
  8.113956e-01    7.843862e+03
  8.166288e-01    7.887862e+03
  8.218619e-01    7.893604e+03
  8.270951e-01    7.897393e+03
  8.323282e-01    7.904532e+03
  8.375614e-01    7.898361e+03
  8.427945e-01    7.909658e+03
  8.480277e-01    7.924409e+03
  8.532609e-01    7.959029e+03
  8.584940e-01    7.977936e+03
  8.637272e-01    7.992321e+03
  8.689603e-01    7.990503e+03
  8.741935e-01    7.985860e+03
  8.794266e-01    7.977544e+03
  8.846598e-01    7.992741e+03
  8.898930e-01    8.023874e+03
  8.951261e-01    8.059944e+03
  9.003593e-01    8.094320e+03
  9.055924e-01    8.129587e+03
  9.108256e-01    8.148557e+03
  9.160588e-01    8.153591e+03
  9.212919e-01    8.166566e+03
  9.265251e-01    8.177665e+03
  9.317582e-01    8.195971e+03
  9.369914e-01    8.215647e+03
  9.422245e-01    8.228596e+03
  9.474577e-01    8.270323e+03
  9.526909e-01    8.290354e+03
  9.579240e-01    8.302685e+03
  9.631572e-01    8.300473e+03
  9.683903e-01    8.310748e+03
  9.736235e-01    8.360549e+03
  9.788567e-01    8.395203e+03
  9.840898e-01    8.411382e+03
  9.893230e-01    8.453927e+03
  9.945561e-01    8.490734e+03
  9.997893e-01    8.515456e+03
  1.005022e+00    8.527111e+03
  1.010256e+00    8.539713e+03
  1.015489e+00    8.568312e+03
  1.020722e+00    8.585870e+03
  1.025955e+00    8.622779e+03
