# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00756.dat
#        q_A^-1             I 
  4.084424e-01    1.060269e+04
  4.136756e-01    1.099689e+04
  4.189087e-01    1.102563e+04
  4.241419e-01    1.147414e+04
  4.293751e-01    1.159386e+04
  4.346082e-01    1.151664e+04
  4.398414e-01    1.123421e+04
  4.450745e-01    1.095444e+04
  4.503077e-01    1.082435e+04
  4.555409e-01    1.071771e+04
  4.607740e-01    1.057969e+04
  4.660072e-01    1.039695e+04
  4.712403e-01    1.024618e+04
  4.764735e-01    1.005940e+04
  4.817066e-01    9.864799e+03
  4.869398e-01    9.687722e+03
  4.921730e-01    9.515366e+03
  4.974061e-01    9.326027e+03
  5.026393e-01    9.144657e+03
  5.078724e-01    9.023695e+03
  5.131056e-01    8.882468e+03
  5.183387e-01    8.782989e+03
  5.235719e-01    8.695674e+03
  5.288051e-01    8.621067e+03
  5.340382e-01    8.531801e+03
  5.392714e-01    8.455006e+03
  5.445045e-01    8.374982e+03
  5.497377e-01    8.272865e+03
  5.549709e-01    8.190611e+03
  5.602040e-01    8.149834e+03
  5.654372e-01    8.097992e+03
  5.706703e-01    8.053115e+03
  5.759035e-01    8.014826e+03
  5.811366e-01    7.987238e+03
  5.863698e-01    7.957308e+03
  5.916030e-01    7.938376e+03
  5.968361e-01    7.922444e+03
  6.020693e-01    7.897656e+03
  6.073024e-01    7.873525e+03
  6.125356e-01    7.855586e+03
  6.177688e-01    7.816327e+03
