# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00314.dat
#        q_A^-1             I 
  4.084424e-01    1.006093e+04
  4.136756e-01    1.047827e+04
  4.189087e-01    1.046675e+04
  4.241419e-01    1.087838e+04
  4.293751e-01    1.097808e+04
  4.346082e-01    1.090685e+04
  4.398414e-01    1.064941e+04
  4.450745e-01    1.039746e+04
  4.503077e-01    1.028051e+04
  4.555409e-01    1.019428e+04
  4.607740e-01    1.006787e+04
  4.660072e-01    9.905553e+03
  4.712403e-01    9.765516e+03
  4.764735e-01    9.590079e+03
  4.817066e-01    9.406674e+03
  4.869398e-01    9.235518e+03
  4.921730e-01    9.076278e+03
  4.974061e-01    8.910737e+03
  5.026393e-01    8.752835e+03
  5.078724e-01    8.649038e+03
  5.131056e-01    8.516277e+03
  5.183387e-01    8.419473e+03
  5.235719e-01    8.341367e+03
  5.288051e-01    8.280249e+03
  5.340382e-01    8.205837e+03
  5.392714e-01    8.145571e+03
  5.445045e-01    8.079218e+03
  5.497377e-01    8.007483e+03
  5.549709e-01    7.937323e+03
  5.602040e-01    7.904536e+03
  5.654372e-01    7.853455e+03
  5.706703e-01    7.818011e+03
  5.759035e-01    7.785974e+03
  5.811366e-01    7.764472e+03
  5.863698e-01    7.733923e+03
  5.916030e-01    7.715231e+03
  5.968361e-01    7.708567e+03
  6.020693e-01    7.698480e+03
  6.073024e-01    7.697793e+03
  6.125356e-01    7.683443e+03
  6.177688e-01    7.649015e+03
  6.230019e-01    7.618411e+03
  6.282351e-01    7.587580e+03
  6.334682e-01    7.574141e+03
  6.387014e-01    7.568706e+03
  6.439345e-01    7.569104e+03
  6.491677e-01    7.576560e+03
  6.544009e-01    7.583014e+03
  6.596340e-01    7.583795e+03
  6.648672e-01    7.583604e+03
  6.701003e-01    7.574827e+03
  6.753335e-01    7.569305e+03
  6.805666e-01    7.570212e+03
  6.857998e-01    7.577333e+03
  6.910330e-01    7.588658e+03
  6.962661e-01    7.589192e+03
  7.014993e-01    7.583390e+03
  7.067324e-01    7.585929e+03
  7.119656e-01    7.599976e+03
  7.171988e-01    7.631029e+03
  7.224319e-01    7.655706e+03
  7.276651e-01    7.696137e+03
  7.328982e-01    7.700474e+03
  7.381314e-01    7.692784e+03
  7.433645e-01    7.694734e+03
  7.485977e-01    7.693718e+03
  7.538309e-01    7.694364e+03
  7.590640e-01    7.684848e+03
  7.642972e-01    7.669909e+03
  7.695303e-01    7.673075e+03
  7.747635e-01    7.664937e+03
  7.799966e-01    7.695282e+03
  7.852298e-01    7.729668e+03
  7.904630e-01    7.762167e+03
  7.956961e-01    7.786374e+03
  8.009293e-01    7.784796e+03
  8.061624e-01    7.798795e+03
  8.113956e-01    7.820822e+03
  8.166288e-01    7.861634e+03
  8.218619e-01    7.874373e+03
  8.270951e-01    7.872400e+03
  8.323282e-01    7.872092e+03
  8.375614e-01    7.873531e+03
  8.427945e-01    7.889698e+03
  8.480277e-01    7.917080e+03
  8.532609e-01    7.945881e+03
  8.584940e-01    7.956782e+03
  8.637272e-01    7.962117e+03
  8.689603e-01    7.965610e+03
  8.741935e-01    7.970479e+03
  8.794266e-01    7.970684e+03
  8.846598e-01    7.991465e+03
  8.898930e-01    8.015783e+03
  8.951261e-01    8.050144e+03
  9.003593e-01    8.082443e+03
  9.055924e-01    8.111382e+03
  9.108256e-01    8.125970e+03
  9.160588e-01    8.134078e+03
  9.212919e-01    8.147273e+03
  9.265251e-01    8.166314e+03
  9.317582e-01    8.185596e+03
  9.369914e-01    8.209129e+03
  9.422245e-01    8.220628e+03
  9.474577e-01    8.262040e+03
  9.526909e-01    8.276601e+03
  9.579240e-01    8.283734e+03
  9.631572e-01    8.275206e+03
  9.683903e-01    8.282772e+03
  9.736235e-01    8.323935e+03
  9.788567e-01    8.358828e+03
  9.840898e-01    8.380555e+03
  9.893230e-01    8.422927e+03
  9.945561e-01    8.455699e+03
  9.997893e-01    8.471637e+03
  1.005022e+00    8.479545e+03
  1.010256e+00    8.496463e+03
  1.015489e+00    8.533347e+03
  1.020722e+00    8.566277e+03
  1.025955e+00    8.602151e+03
  1.031188e+00    8.646990e+03
  1.036421e+00    8.693073e+03
  1.041655e+00    8.737853e+03
  1.046888e+00    8.771828e+03
  1.052121e+00    8.805804e+03
  1.057354e+00    8.841146e+03
  1.062587e+00    8.891925e+03
  1.067820e+00    8.933650e+03
  1.073053e+00    8.968567e+03
  1.078287e+00    8.997946e+03
  1.083520e+00    9.025789e+03
  1.088753e+00    9.053089e+03
  1.093986e+00    9.107549e+03
  1.099219e+00    9.171414e+03
  1.104452e+00    9.231156e+03
  1.109686e+00    9.311134e+03
  1.114919e+00    9.383269e+03
  1.120152e+00    9.456146e+03
  1.125385e+00    9.499266e+03
  1.130618e+00    9.548021e+03
  1.135851e+00    9.603257e+03
  1.141085e+00    9.654624e+03
  1.146318e+00    9.718362e+03
  1.151551e+00    9.795044e+03
  1.156784e+00    9.837593e+03
  1.162017e+00    9.889574e+03
  1.167250e+00    9.961030e+03
  1.172483e+00    1.001374e+04
  1.177717e+00    1.007871e+04
  1.182950e+00    1.015184e+04
  1.188183e+00    1.024992e+04
  1.193416e+00    1.035062e+04
  1.198649e+00    1.041842e+04
  1.203882e+00    1.050082e+04
  1.209116e+00    1.053129e+04
  1.214349e+00    1.057844e+04
  1.219582e+00    1.065444e+04
  1.224815e+00    1.074868e+04
  1.230048e+00    1.084347e+04
  1.235281e+00    1.092190e+04
  1.240515e+00    1.101798e+04
  1.245748e+00    1.110166e+04
  1.250981e+00    1.120693e+04
  1.256214e+00    1.134382e+04
  1.261447e+00    1.144861e+04
  1.266680e+00    1.153201e+04
  1.271913e+00    1.164301e+04
  1.277147e+00    1.176227e+04
  1.282380e+00    1.188143e+04
  1.287613e+00    1.201126e+04
  1.292846e+00    1.217826e+04
  1.298079e+00    1.230310e+04
  1.303312e+00    1.241023e+04
  1.308546e+00    1.254121e+04
  1.313779e+00    1.263509e+04
  1.319012e+00    1.273971e+04
  1.324245e+00    1.283241e+04
  1.329478e+00    1.296917e+04
  1.334711e+00    1.308765e+04
  1.339945e+00    1.321303e+04
  1.345178e+00    1.332913e+04
  1.350411e+00    1.341397e+04
  1.355644e+00    1.350200e+04
  1.360877e+00    1.362234e+04
  1.366110e+00    1.369927e+04
  1.371343e+00    1.372840e+04
  1.376577e+00    1.376522e+04
  1.381810e+00    1.380239e+04
  1.387043e+00    1.386472e+04
  1.392276e+00    1.389259e+04
  1.397509e+00    1.394515e+04
  1.402742e+00    1.397354e+04
  1.407976e+00    1.400507e+04
  1.413209e+00    1.405125e+04
  1.418442e+00    1.404794e+04
  1.423675e+00    1.405770e+04
  1.428908e+00    1.406453e+04
  1.434141e+00    1.406031e+04
  1.439375e+00    1.407868e+04
  1.444608e+00    1.408885e+04
  1.449841e+00    1.411525e+04
  1.455074e+00    1.412857e+04
  1.460307e+00    1.411339e+04
  1.465540e+00    1.410814e+04
  1.470774e+00    1.409077e+04
  1.476007e+00    1.410264e+04
  1.481240e+00    1.412045e+04
  1.486473e+00    1.413069e+04
  1.491706e+00    1.415476e+04
  1.496939e+00    1.416056e+04
  1.502172e+00    1.415940e+04
  1.507406e+00    1.412253e+04
  1.512639e+00    1.409571e+04
  1.517872e+00    1.407472e+04
  1.523105e+00    1.403128e+04
  1.528338e+00    1.399478e+04
  1.533571e+00    1.396132e+04
  1.538805e+00    1.390742e+04
  1.544038e+00    1.387041e+04
  1.549271e+00    1.381044e+04
  1.554504e+00    1.372451e+04
