# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00222.dat
#        q_A^-1             I 
  4.084424e-01    1.025687e+04
  4.136756e-01    1.062869e+04
  4.189087e-01    1.063523e+04
  4.241419e-01    1.107195e+04
  4.293751e-01    1.119076e+04
  4.346082e-01    1.115305e+04
  4.398414e-01    1.091041e+04
  4.450745e-01    1.065472e+04
  4.503077e-01    1.051041e+04
  4.555409e-01    1.039898e+04
  4.607740e-01    1.026697e+04
  4.660072e-01    1.010331e+04
  4.712403e-01    9.959330e+03
  4.764735e-01    9.778175e+03
  4.817066e-01    9.593154e+03
  4.869398e-01    9.428930e+03
  4.921730e-01    9.266046e+03
  4.974061e-01    9.083587e+03
  5.026393e-01    8.912842e+03
  5.078724e-01    8.799743e+03
  5.131056e-01    8.666763e+03
  5.183387e-01    8.567304e+03
  5.235719e-01    8.475626e+03
  5.288051e-01    8.403627e+03
  5.340382e-01    8.321727e+03
  5.392714e-01    8.258128e+03
  5.445045e-01    8.190148e+03
  5.497377e-01    8.112524e+03
  5.549709e-01    8.050252e+03
  5.602040e-01    8.018229e+03
  5.654372e-01    7.960550e+03
  5.706703e-01    7.916299e+03
  5.759035e-01    7.877324e+03
  5.811366e-01    7.848759e+03
  5.863698e-01    7.810928e+03
  5.916030e-01    7.793879e+03
  5.968361e-01    7.788477e+03
  6.020693e-01    7.775898e+03
  6.073024e-01    7.760520e+03
  6.125356e-01    7.742388e+03
  6.177688e-01    7.716176e+03
  6.230019e-01    7.691293e+03
  6.282351e-01    7.664241e+03
  6.334682e-01    7.643266e+03
  6.387014e-01    7.631333e+03
  6.439345e-01    7.626172e+03
  6.491677e-01    7.628991e+03
  6.544009e-01    7.624694e+03
  6.596340e-01    7.624055e+03
  6.648672e-01    7.626494e+03
  6.701003e-01    7.626596e+03
  6.753335e-01    7.629281e+03
  6.805666e-01    7.634504e+03
  6.857998e-01    7.634831e+03
  6.910330e-01    7.645362e+03
  6.962661e-01    7.649427e+03
  7.014993e-01    7.642240e+03
  7.067324e-01    7.641926e+03
  7.119656e-01    7.654147e+03
  7.171988e-01    7.688983e+03
  7.224319e-01    7.712447e+03
  7.276651e-01    7.741427e+03
  7.328982e-01    7.737826e+03
  7.381314e-01    7.731106e+03
  7.433645e-01    7.741441e+03
  7.485977e-01    7.742822e+03
  7.538309e-01    7.741350e+03
  7.590640e-01    7.734812e+03
  7.642972e-01    7.728899e+03
  7.695303e-01    7.743301e+03
  7.747635e-01    7.740398e+03
  7.799966e-01    7.775026e+03
  7.852298e-01    7.799849e+03
  7.904630e-01    7.820386e+03
  7.956961e-01    7.827896e+03
  8.009293e-01    7.822905e+03
  8.061624e-01    7.842553e+03
  8.113956e-01    7.867725e+03
  8.166288e-01    7.908663e+03
  8.218619e-01    7.913361e+03
  8.270951e-01    7.924142e+03
  8.323282e-01    7.931883e+03
  8.375614e-01    7.928722e+03
  8.427945e-01    7.938007e+03
  8.480277e-01    7.957442e+03
  8.532609e-01    7.988264e+03
  8.584940e-01    8.004167e+03
  8.637272e-01    8.014737e+03
  8.689603e-01    8.010153e+03
  8.741935e-01    8.000952e+03
  8.794266e-01    7.989869e+03
  8.846598e-01    8.005411e+03
  8.898930e-01    8.042218e+03
  8.951261e-01    8.083043e+03
  9.003593e-01    8.109305e+03
  9.055924e-01    8.132680e+03
  9.108256e-01    8.139101e+03
  9.160588e-01    8.156831e+03
  9.212919e-01    8.180292e+03
  9.265251e-01    8.202677e+03
  9.317582e-01    8.222437e+03
  9.369914e-01    8.232019e+03
  9.422245e-01    8.237776e+03
  9.474577e-01    8.272093e+03
  9.526909e-01    8.295395e+03
  9.579240e-01    8.307990e+03
  9.631572e-01    8.303418e+03
  9.683903e-01    8.312154e+03
  9.736235e-01    8.357416e+03
  9.788567e-01    8.395539e+03
  9.840898e-01    8.424510e+03
  9.893230e-01    8.472854e+03
  9.945561e-01    8.506429e+03
  9.997893e-01    8.519103e+03
  1.005022e+00    8.521695e+03
  1.010256e+00    8.540878e+03
  1.015489e+00    8.573361e+03
  1.020722e+00    8.600331e+03
  1.025955e+00    8.629398e+03
  1.031188e+00    8.669216e+03
  1.036421e+00    8.709674e+03
  1.041655e+00    8.758045e+03
  1.046888e+00    8.797044e+03
  1.052121e+00    8.828482e+03
  1.057354e+00    8.862116e+03
  1.062587e+00    8.902912e+03
  1.067820e+00    8.936919e+03
  1.073053e+00    8.964278e+03
  1.078287e+00    8.998434e+03
  1.083520e+00    9.037615e+03
  1.088753e+00    9.079166e+03
  1.093986e+00    9.141219e+03
  1.099219e+00    9.211474e+03
  1.104452e+00    9.267730e+03
  1.109686e+00    9.339188e+03
  1.114919e+00    9.405174e+03
  1.120152e+00    9.477390e+03
  1.125385e+00    9.523401e+03
  1.130618e+00    9.571239e+03
  1.135851e+00    9.628687e+03
  1.141085e+00    9.685627e+03
  1.146318e+00    9.747883e+03
  1.151551e+00    9.823482e+03
  1.156784e+00    9.857581e+03
  1.162017e+00    9.910398e+03
  1.167250e+00    9.985998e+03
  1.172483e+00    1.004744e+04
  1.177717e+00    1.011433e+04
  1.182950e+00    1.018179e+04
  1.188183e+00    1.027321e+04
  1.193416e+00    1.037933e+04
  1.198649e+00    1.044968e+04
  1.203882e+00    1.053917e+04
  1.209116e+00    1.056900e+04
  1.214349e+00    1.061490e+04
  1.219582e+00    1.069660e+04
  1.224815e+00    1.078361e+04
  1.230048e+00    1.086530e+04
  1.235281e+00    1.094124e+04
  1.240515e+00    1.103900e+04
  1.245748e+00    1.113112e+04
  1.250981e+00    1.124097e+04
  1.256214e+00    1.137316e+04
  1.261447e+00    1.147685e+04
  1.266680e+00    1.155906e+04
  1.271913e+00    1.167779e+04
  1.277147e+00    1.181022e+04
  1.282380e+00    1.193185e+04
  1.287613e+00    1.205576e+04
  1.292846e+00    1.221113e+04
  1.298079e+00    1.232934e+04
  1.303312e+00    1.243939e+04
  1.308546e+00    1.257819e+04
  1.313779e+00    1.266616e+04
  1.319012e+00    1.275424e+04
  1.324245e+00    1.285326e+04
  1.329478e+00    1.299718e+04
  1.334711e+00    1.312139e+04
  1.339945e+00    1.323091e+04
  1.345178e+00    1.333692e+04
  1.350411e+00    1.342208e+04
  1.355644e+00    1.351207e+04
  1.360877e+00    1.363267e+04
  1.366110e+00    1.371158e+04
  1.371343e+00    1.374758e+04
  1.376577e+00    1.379183e+04
  1.381810e+00    1.384634e+04
  1.387043e+00    1.391149e+04
  1.392276e+00    1.394331e+04
  1.397509e+00    1.399230e+04
  1.402742e+00    1.402224e+04
  1.407976e+00    1.405047e+04
  1.413209e+00    1.408851e+04
  1.418442e+00    1.409519e+04
  1.423675e+00    1.410824e+04
  1.428908e+00    1.411256e+04
  1.434141e+00    1.408479e+04
  1.439375e+00    1.409905e+04
  1.444608e+00    1.411524e+04
  1.449841e+00    1.415240e+04
  1.455074e+00    1.416378e+04
  1.460307e+00    1.415085e+04
  1.465540e+00    1.414675e+04
  1.470774e+00    1.413362e+04
  1.476007e+00    1.414217e+04
  1.481240e+00    1.416407e+04
  1.486473e+00    1.417203e+04
  1.491706e+00    1.419091e+04
  1.496939e+00    1.419296e+04
  1.502172e+00    1.418090e+04
  1.507406e+00    1.414467e+04
  1.512639e+00    1.411588e+04
  1.517872e+00    1.409596e+04
  1.523105e+00    1.405066e+04
  1.528338e+00    1.401182e+04
  1.533571e+00    1.398460e+04
  1.538805e+00    1.393230e+04
  1.544038e+00    1.388345e+04
  1.549271e+00    1.382351e+04
  1.554504e+00    1.374393e+04
  1.559737e+00    1.367590e+04
  1.564970e+00    1.361916e+04
  1.570204e+00    1.356379e+04
  1.575437e+00    1.348619e+04
  1.580670e+00    1.341864e+04
  1.585903e+00    1.334297e+04
  1.591136e+00    1.326413e+04
  1.596369e+00    1.318848e+04
  1.601602e+00    1.310612e+04
  1.606836e+00    1.304753e+04
  1.612069e+00    1.297082e+04
  1.617302e+00    1.288232e+04
  1.622535e+00    1.280060e+04
  1.627768e+00    1.272915e+04
  1.633001e+00    1.269990e+04
  1.638235e+00    1.264516e+04
  1.643468e+00    1.255056e+04
  1.648701e+00    1.241897e+04
  1.653934e+00    1.230561e+04
  1.659167e+00    1.218375e+04
  1.664400e+00    1.209191e+04
  1.669634e+00    1.202843e+04
  1.674867e+00    1.195723e+04
  1.680100e+00    1.185306e+04
  1.685333e+00    1.176455e+04
  1.690566e+00    1.169147e+04
  1.695799e+00    1.158022e+04
  1.701032e+00    1.145606e+04
  1.706266e+00    1.134834e+04
  1.711499e+00    1.124613e+04
  1.716732e+00    1.114238e+04
  1.721965e+00    1.108900e+04
  1.727198e+00    1.101742e+04
  1.732431e+00    1.093547e+04
  1.737665e+00    1.085021e+04
  1.742898e+00    1.078305e+04
  1.748131e+00    1.066907e+04
  1.753364e+00    1.058234e+04
  1.758597e+00    1.050380e+04
  1.763830e+00    1.043847e+04
  1.769064e+00    1.035514e+04
  1.774297e+00    1.027011e+04
  1.779530e+00    1.018214e+04
  1.784763e+00    1.009290e+04
  1.789996e+00    9.993212e+03
  1.795229e+00    9.925557e+03
  1.800462e+00    9.841783e+03
  1.805696e+00    9.768252e+03
  1.810929e+00    9.725364e+03
  1.816162e+00    9.654840e+03
  1.821395e+00    9.579698e+03
  1.826628e+00    9.532756e+03
  1.831861e+00    9.492598e+03
  1.837095e+00    9.417914e+03
  1.842328e+00    9.354337e+03
  1.847561e+00    9.281868e+03
  1.852794e+00    9.200881e+03
  1.858027e+00    9.106909e+03
  1.863260e+00    9.027482e+03
  1.868494e+00    8.987704e+03
  1.873727e+00    8.947283e+03
  1.878960e+00    8.927257e+03
  1.884193e+00    8.875882e+03
  1.889426e+00    8.804174e+03
  1.894659e+00    8.744259e+03
  1.899892e+00    8.700386e+03
  1.905126e+00    8.659142e+03
  1.910359e+00    8.634220e+03
  1.915592e+00    8.600056e+03
  1.920825e+00    8.555042e+03
  1.926058e+00    8.508468e+03
  1.931291e+00    8.459864e+03
  1.936525e+00    8.436135e+03
  1.941758e+00    8.389705e+03
  1.946991e+00    8.352458e+03
  1.952224e+00    8.318157e+03
  1.957457e+00    8.288329e+03
