# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00147.dat
#        q_A^-1             I 
  4.084424e-01    1.129761e+04
  4.136756e-01    1.174547e+04
  4.189087e-01    1.176900e+04
  4.241419e-01    1.231645e+04
  4.293751e-01    1.247453e+04
  4.346082e-01    1.240347e+04
  4.398414e-01    1.209485e+04
  4.450745e-01    1.179230e+04
  4.503077e-01    1.164729e+04
  4.555409e-01    1.154089e+04
  4.607740e-01    1.138680e+04
  4.660072e-01    1.119019e+04
  4.712403e-01    1.101779e+04
  4.764735e-01    1.080928e+04
  4.817066e-01    1.058929e+04
  4.869398e-01    1.038912e+04
  4.921730e-01    1.019917e+04
  4.974061e-01    9.987555e+03
  5.026393e-01    9.794222e+03
  5.078724e-01    9.658229e+03
  5.131056e-01    9.500891e+03
  5.183387e-01    9.385442e+03
  5.235719e-01    9.283388e+03
  5.288051e-01    9.190788e+03
  5.340382e-01    9.074586e+03
  5.392714e-01    8.992796e+03
  5.445045e-01    8.908558e+03
  5.497377e-01    8.815444e+03
  5.549709e-01    8.725632e+03
  5.602040e-01    8.675716e+03
  5.654372e-01    8.607149e+03
  5.706703e-01    8.549054e+03
  5.759035e-01    8.508186e+03
  5.811366e-01    8.485512e+03
  5.863698e-01    8.447865e+03
  5.916030e-01    8.418850e+03
  5.968361e-01    8.388297e+03
  6.020693e-01    8.357810e+03
  6.073024e-01    8.337748e+03
  6.125356e-01    8.316370e+03
  6.177688e-01    8.277652e+03
  6.230019e-01    8.239760e+03
  6.282351e-01    8.200293e+03
  6.334682e-01    8.175720e+03
  6.387014e-01    8.163673e+03
  6.439345e-01    8.154396e+03
  6.491677e-01    8.148443e+03
  6.544009e-01    8.140333e+03
  6.596340e-01    8.135715e+03
  6.648672e-01    8.133519e+03
  6.701003e-01    8.123547e+03
  6.753335e-01    8.110709e+03
  6.805666e-01    8.106155e+03
  6.857998e-01    8.101587e+03
