# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01021.dat
#        q_A^-1             I 
  4.084424e-01    1.047716e+04
  4.136756e-01    1.083599e+04
  4.189087e-01    1.085244e+04
  4.241419e-01    1.132547e+04
  4.293751e-01    1.146951e+04
  4.346082e-01    1.141714e+04
  4.398414e-01    1.113378e+04
  4.450745e-01    1.085006e+04
  4.503077e-01    1.069682e+04
  4.555409e-01    1.059856e+04
  4.607740e-01    1.045488e+04
  4.660072e-01    1.029005e+04
  4.712403e-01    1.013782e+04
  4.764735e-01    9.944463e+03
  4.817066e-01    9.746646e+03
  4.869398e-01    9.569161e+03
  4.921730e-01    9.401737e+03
  4.974061e-01    9.220539e+03
  5.026393e-01    9.040322e+03
  5.078724e-01    8.920064e+03
  5.131056e-01    8.768970e+03
  5.183387e-01    8.655913e+03
  5.235719e-01    8.569869e+03
  5.288051e-01    8.508419e+03
  5.340382e-01    8.429538e+03
  5.392714e-01    8.361352e+03
  5.445045e-01    8.285456e+03
  5.497377e-01    8.190576e+03
  5.549709e-01    8.107216e+03
  5.602040e-01    8.067000e+03
  5.654372e-01    8.007334e+03
  5.706703e-01    7.972516e+03
  5.759035e-01    7.935177e+03
  5.811366e-01    7.914603e+03
  5.863698e-01    7.879104e+03
  5.916030e-01    7.855732e+03
  5.968361e-01    7.833438e+03
  6.020693e-01    7.814986e+03
  6.073024e-01    7.801590e+03
  6.125356e-01    7.786263e+03
  6.177688e-01    7.749479e+03
  6.230019e-01    7.717724e+03
  6.282351e-01    7.687387e+03
  6.334682e-01    7.669553e+03
  6.387014e-01    7.656937e+03
  6.439345e-01    7.641869e+03
  6.491677e-01    7.639994e+03
  6.544009e-01    7.645077e+03
  6.596340e-01    7.650398e+03
  6.648672e-01    7.650455e+03
  6.701003e-01    7.634839e+03
  6.753335e-01    7.619790e+03
  6.805666e-01    7.618081e+03
  6.857998e-01    7.620359e+03
  6.910330e-01    7.631183e+03
  6.962661e-01    7.638560e+03
  7.014993e-01    7.633573e+03
  7.067324e-01    7.638832e+03
  7.119656e-01    7.656622e+03
  7.171988e-01    7.685923e+03
  7.224319e-01    7.700281e+03
  7.276651e-01    7.731511e+03
  7.328982e-01    7.733729e+03
  7.381314e-01    7.733357e+03
  7.433645e-01    7.741892e+03
  7.485977e-01    7.735976e+03
  7.538309e-01    7.734643e+03
  7.590640e-01    7.721638e+03
  7.642972e-01    7.705130e+03
  7.695303e-01    7.714816e+03
  7.747635e-01    7.713835e+03
  7.799966e-01    7.743763e+03
  7.852298e-01    7.768409e+03
  7.904630e-01    7.792740e+03
  7.956961e-01    7.796901e+03
  8.009293e-01    7.793586e+03
  8.061624e-01    7.809663e+03
  8.113956e-01    7.842325e+03
  8.166288e-01    7.885032e+03
  8.218619e-01    7.885300e+03
  8.270951e-01    7.892804e+03
  8.323282e-01    7.896776e+03
  8.375614e-01    7.894016e+03
  8.427945e-01    7.900480e+03
  8.480277e-01    7.912213e+03
  8.532609e-01    7.943103e+03
  8.584940e-01    7.957250e+03
  8.637272e-01    7.971736e+03
  8.689603e-01    7.974992e+03
  8.741935e-01    7.970304e+03
  8.794266e-01    7.962533e+03
  8.846598e-01    7.974772e+03
  8.898930e-01    8.018355e+03
  8.951261e-01    8.057713e+03
  9.003593e-01    8.093425e+03
  9.055924e-01    8.123082e+03
  9.108256e-01    8.131337e+03
  9.160588e-01    8.144355e+03
  9.212919e-01    8.145526e+03
  9.265251e-01    8.155723e+03
  9.317582e-01    8.175957e+03
  9.369914e-01    8.201701e+03
  9.422245e-01    8.224017e+03
  9.474577e-01    8.265000e+03
  9.526909e-01    8.279143e+03
  9.579240e-01    8.288861e+03
  9.631572e-01    8.277406e+03
  9.683903e-01    8.280464e+03
  9.736235e-01    8.326850e+03
  9.788567e-01    8.368428e+03
  9.840898e-01    8.396710e+03
  9.893230e-01    8.437607e+03
  9.945561e-01    8.468208e+03
  9.997893e-01    8.482756e+03
  1.005022e+00    8.492479e+03
  1.010256e+00    8.506780e+03
  1.015489e+00    8.543683e+03
  1.020722e+00    8.569875e+03
  1.025955e+00    8.595586e+03
  1.031188e+00    8.633400e+03
  1.036421e+00    8.677234e+03
  1.041655e+00    8.731756e+03
  1.046888e+00    8.777217e+03
  1.052121e+00    8.815818e+03
  1.057354e+00    8.853416e+03
  1.062587e+00    8.895061e+03
  1.067820e+00    8.932811e+03
  1.073053e+00    8.959943e+03
  1.078287e+00    8.987016e+03
  1.083520e+00    9.012357e+03
  1.088753e+00    9.044230e+03
  1.093986e+00    9.103742e+03
  1.099219e+00    9.178502e+03
  1.104452e+00    9.243205e+03
  1.109686e+00    9.324966e+03
  1.114919e+00    9.400216e+03
  1.120152e+00    9.468786e+03
  1.125385e+00    9.502103e+03
  1.130618e+00    9.536868e+03
  1.135851e+00    9.594756e+03
  1.141085e+00    9.657320e+03
  1.146318e+00    9.732425e+03
  1.151551e+00    9.809563e+03
  1.156784e+00    9.847807e+03
  1.162017e+00    9.891193e+03
  1.167250e+00    9.961590e+03
  1.172483e+00    1.001609e+04
  1.177717e+00    1.008026e+04
  1.182950e+00    1.014678e+04
  1.188183e+00    1.023428e+04
  1.193416e+00    1.033013e+04
  1.198649e+00    1.040038e+04
  1.203882e+00    1.048880e+04
  1.209116e+00    1.052093e+04
  1.214349e+00    1.056534e+04
  1.219582e+00    1.063402e+04
  1.224815e+00    1.071293e+04
  1.230048e+00    1.079124e+04
  1.235281e+00    1.084961e+04
  1.240515e+00    1.093696e+04
  1.245748e+00    1.101851e+04
  1.250981e+00    1.111621e+04
  1.256214e+00    1.122588e+04
  1.261447e+00    1.129813e+04
  1.266680e+00    1.135887e+04
  1.271913e+00    1.144931e+04
  1.277147e+00    1.155397e+04
  1.282380e+00    1.164593e+04
  1.287613e+00    1.174239e+04
  1.292846e+00    1.187345e+04
  1.298079e+00    1.197330e+04
  1.303312e+00    1.207145e+04
  1.308546e+00    1.217764e+04
