# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00046.dat
#        q_A^-1             I 
  4.084424e-01    9.533137e+03
  4.136756e-01    9.821181e+03
  4.189087e-01    9.850660e+03
  4.241419e-01    1.032523e+04
  4.293751e-01    1.048152e+04
  4.346082e-01    1.047773e+04
  4.398414e-01    1.028503e+04
  4.450745e-01    1.009157e+04
  4.503077e-01    1.000468e+04
  4.555409e-01    9.935817e+03
  4.607740e-01    9.852488e+03
  4.660072e-01    9.739013e+03
  4.712403e-01    9.636092e+03
  4.764735e-01    9.493953e+03
  4.817066e-01    9.344372e+03
  4.869398e-01    9.211421e+03
  4.921730e-01    9.084047e+03
  4.974061e-01    8.943460e+03
  5.026393e-01    8.812908e+03
  5.078724e-01    8.740603e+03
  5.131056e-01    8.651189e+03
  5.183387e-01    8.591293e+03
  5.235719e-01    8.530000e+03
  5.288051e-01    8.480974e+03
  5.340382e-01    8.427865e+03
  5.392714e-01    8.388514e+03
  5.445045e-01    8.345367e+03
  5.497377e-01    8.282861e+03
  5.549709e-01    8.229408e+03
  5.602040e-01    8.214501e+03
  5.654372e-01    8.190511e+03
  5.706703e-01    8.179512e+03
  5.759035e-01    8.168696e+03
  5.811366e-01    8.166443e+03
  5.863698e-01    8.151901e+03
  5.916030e-01    8.148751e+03
  5.968361e-01    8.148059e+03
  6.020693e-01    8.160983e+03
  6.073024e-01    8.179635e+03
  6.125356e-01    8.188315e+03
  6.177688e-01    8.168176e+03
  6.230019e-01    8.150470e+03
  6.282351e-01    8.136863e+03
  6.334682e-01    8.140744e+03
  6.387014e-01    8.153073e+03
  6.439345e-01    8.159326e+03
  6.491677e-01    8.170364e+03
  6.544009e-01    8.186310e+03
  6.596340e-01    8.200884e+03
  6.648672e-01    8.218820e+03
  6.701003e-01    8.230896e+03
  6.753335e-01    8.249271e+03
  6.805666e-01    8.275033e+03
  6.857998e-01    8.292588e+03
  6.910330e-01    8.324450e+03
  6.962661e-01    8.343519e+03
  7.014993e-01    8.363317e+03
  7.067324e-01    8.393734e+03
  7.119656e-01    8.435437e+03
  7.171988e-01    8.492915e+03
  7.224319e-01    8.554745e+03
  7.276651e-01    8.645555e+03
  7.328982e-01    8.696122e+03
  7.381314e-01    8.735962e+03
  7.433645e-01    8.810173e+03
  7.485977e-01    8.874295e+03
  7.538309e-01    8.961154e+03
  7.590640e-01    9.109928e+03
  7.642972e-01    9.328979e+03
  7.695303e-01    9.629388e+03
  7.747635e-01    1.012296e+04
  7.799966e-01    1.120978e+04
  7.852298e-01    1.237129e+04
  7.904630e-01    1.375106e+04
  7.956961e-01    1.604467e+04
  8.009293e-01    1.815768e+04
  8.061624e-01    2.004816e+04
  8.113956e-01    2.187170e+04
  8.166288e-01    2.353562e+04
  8.218619e-01    2.463048e+04
  8.270951e-01    2.544424e+04
  8.323282e-01    2.606525e+04
  8.375614e-01    2.628213e+04
  8.427945e-01    2.625215e+04
  8.480277e-01    2.627021e+04
  8.532609e-01    2.618063e+04
  8.584940e-01    2.579986e+04
  8.637272e-01    2.495299e+04
  8.689603e-01    2.340875e+04
  8.741935e-01    2.173947e+04
  8.794266e-01    2.001413e+04
  8.846598e-01    1.766450e+04
  8.898930e-01    1.581160e+04
  8.951261e-01    1.435853e+04
  9.003593e-01    1.273056e+04
  9.055924e-01    1.134698e+04
  9.108256e-01    1.061083e+04
  9.160588e-01    1.016700e+04
  9.212919e-01    9.794420e+03
  9.265251e-01    9.645291e+03
  9.317582e-01    9.585521e+03
  9.369914e-01    9.551703e+03
  9.422245e-01    9.542334e+03
  9.474577e-01    9.589143e+03
  9.526909e-01    9.624479e+03
  9.579240e-01    9.664078e+03
  9.631572e-01    9.695062e+03
  9.683903e-01    9.740853e+03
  9.736235e-01    9.841584e+03
  9.788567e-01    9.930737e+03
  9.840898e-01    9.999728e+03
  9.893230e-01    1.009529e+04
  9.945561e-01    1.016206e+04
  9.997893e-01    1.019456e+04
  1.005022e+00    1.021090e+04
  1.010256e+00    1.021392e+04
  1.015489e+00    1.023045e+04
  1.020722e+00    1.023221e+04
  1.025955e+00    1.022072e+04
  1.031188e+00    1.022360e+04
  1.036421e+00    1.021660e+04
  1.041655e+00    1.020267e+04
  1.046888e+00    1.016777e+04
  1.052121e+00    1.013395e+04
  1.057354e+00    1.008430e+04
  1.062587e+00    1.002298e+04
  1.067820e+00    9.986493e+03
  1.073053e+00    9.957729e+03
  1.078287e+00    9.900758e+03
  1.083520e+00    9.855196e+03
  1.088753e+00    9.824055e+03
  1.093986e+00    9.829230e+03
  1.099219e+00    9.853718e+03
  1.104452e+00    9.886557e+03
  1.109686e+00    9.940220e+03
  1.114919e+00    9.967899e+03
  1.120152e+00    1.000786e+04
  1.125385e+00    1.002830e+04
  1.130618e+00    1.005325e+04
  1.135851e+00    1.009021e+04
  1.141085e+00    1.013252e+04
  1.146318e+00    1.019776e+04
  1.151551e+00    1.027571e+04
  1.156784e+00    1.031351e+04
  1.162017e+00    1.035872e+04
  1.167250e+00    1.042359e+04
  1.172483e+00    1.047260e+04
  1.177717e+00    1.053805e+04
  1.182950e+00    1.060377e+04
  1.188183e+00    1.070049e+04
  1.193416e+00    1.080857e+04
  1.198649e+00    1.088298e+04
  1.203882e+00    1.097495e+04
  1.209116e+00    1.100779e+04
  1.214349e+00    1.107180e+04
  1.219582e+00    1.118187e+04
  1.224815e+00    1.130146e+04
  1.230048e+00    1.141005e+04
  1.235281e+00    1.149969e+04
  1.240515e+00    1.161703e+04
  1.245748e+00    1.171898e+04
  1.250981e+00    1.184619e+04
  1.256214e+00    1.200816e+04
  1.261447e+00    1.211370e+04
  1.266680e+00    1.218646e+04
  1.271913e+00    1.226597e+04
  1.277147e+00    1.235147e+04
  1.282380e+00    1.243617e+04
  1.287613e+00    1.251386e+04
