# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00473.dat
#        q_A^-1             I 
  4.084424e-01    1.046219e+04
  4.136756e-01    1.076074e+04
  4.189087e-01    1.074199e+04
  4.241419e-01    1.122340e+04
  4.293751e-01    1.135734e+04
  4.346082e-01    1.132803e+04
  4.398414e-01    1.108262e+04
  4.450745e-01    1.083722e+04
  4.503077e-01    1.070928e+04
  4.555409e-01    1.061666e+04
  4.607740e-01    1.048582e+04
  4.660072e-01    1.031906e+04
  4.712403e-01    1.017026e+04
  4.764735e-01    9.980379e+03
  4.817066e-01    9.788744e+03
  4.869398e-01    9.621192e+03
  4.921730e-01    9.462633e+03
  4.974061e-01    9.284797e+03
  5.026393e-01    9.110281e+03
  5.078724e-01    8.999656e+03
  5.131056e-01    8.858093e+03
  5.183387e-01    8.756036e+03
  5.235719e-01    8.662999e+03
  5.288051e-01    8.585205e+03
  5.340382e-01    8.502880e+03
  5.392714e-01    8.431573e+03
  5.445045e-01    8.363353e+03
  5.497377e-01    8.277817e+03
  5.549709e-01    8.206074e+03
  5.602040e-01    8.167049e+03
  5.654372e-01    8.102981e+03
  5.706703e-01    8.056198e+03
  5.759035e-01    8.017802e+03
  5.811366e-01    7.997703e+03
  5.863698e-01    7.966650e+03
  5.916030e-01    7.942535e+03
  5.968361e-01    7.920052e+03
  6.020693e-01    7.900372e+03
  6.073024e-01    7.889101e+03
  6.125356e-01    7.877692e+03
  6.177688e-01    7.843441e+03
  6.230019e-01    7.809626e+03
  6.282351e-01    7.779739e+03
  6.334682e-01    7.766080e+03
  6.387014e-01    7.751817e+03
  6.439345e-01    7.743233e+03
  6.491677e-01    7.739864e+03
  6.544009e-01    7.736566e+03
  6.596340e-01    7.732969e+03
  6.648672e-01    7.731207e+03
  6.701003e-01    7.728896e+03
  6.753335e-01    7.725275e+03
  6.805666e-01    7.725646e+03
  6.857998e-01    7.723053e+03
  6.910330e-01    7.730096e+03
  6.962661e-01    7.734152e+03
  7.014993e-01    7.726936e+03
  7.067324e-01    7.722454e+03
  7.119656e-01    7.732631e+03
  7.171988e-01    7.762039e+03
  7.224319e-01    7.782673e+03
  7.276651e-01    7.815984e+03
  7.328982e-01    7.816934e+03
  7.381314e-01    7.806129e+03
  7.433645e-01    7.804576e+03
  7.485977e-01    7.798891e+03
  7.538309e-01    7.801992e+03
  7.590640e-01    7.794046e+03
  7.642972e-01    7.779475e+03
  7.695303e-01    7.792702e+03
