# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00135.dat
#        q_A^-1             I 
  4.084424e-01    1.144645e+04
  4.136756e-01    1.195645e+04
  4.189087e-01    1.193268e+04
  4.241419e-01    1.250424e+04
  4.293751e-01    1.267063e+04
  4.346082e-01    1.263850e+04
  4.398414e-01    1.236326e+04
  4.450745e-01    1.207174e+04
  4.503077e-01    1.191996e+04
  4.555409e-01    1.180823e+04
  4.607740e-01    1.165648e+04
  4.660072e-01    1.146521e+04
  4.712403e-01    1.129031e+04
  4.764735e-01    1.107374e+04
  4.817066e-01    1.084584e+04
  4.869398e-01    1.063800e+04
  4.921730e-01    1.044880e+04
  4.974061e-01    1.023729e+04
  5.026393e-01    1.003701e+04
  5.078724e-01    9.906602e+03
  5.131056e-01    9.743969e+03
  5.183387e-01    9.619169e+03
  5.235719e-01    9.508506e+03
  5.288051e-01    9.411576e+03
  5.340382e-01    9.303248e+03
  5.392714e-01    9.209146e+03
  5.445045e-01    9.127105e+03
  5.497377e-01    9.031413e+03
  5.549709e-01    8.944957e+03
  5.602040e-01    8.898485e+03
  5.654372e-01    8.817314e+03
  5.706703e-01    8.755183e+03
  5.759035e-01    8.703553e+03
  5.811366e-01    8.669891e+03
  5.863698e-01    8.621503e+03
  5.916030e-01    8.589272e+03
  5.968361e-01    8.562163e+03
  6.020693e-01    8.540463e+03
  6.073024e-01    8.523977e+03
  6.125356e-01    8.504847e+03
  6.177688e-01    8.465107e+03
  6.230019e-01    8.417303e+03
  6.282351e-01    8.373150e+03
  6.334682e-01    8.346285e+03
  6.387014e-01    8.329713e+03
  6.439345e-01    8.318904e+03
  6.491677e-01    8.316058e+03
  6.544009e-01    8.306331e+03
  6.596340e-01    8.299292e+03
  6.648672e-01    8.301275e+03
  6.701003e-01    8.295642e+03
  6.753335e-01    8.288900e+03
  6.805666e-01    8.279994e+03
  6.857998e-01    8.271918e+03
  6.910330e-01    8.279462e+03
  6.962661e-01    8.284969e+03
  7.014993e-01    8.280743e+03
  7.067324e-01    8.281827e+03
  7.119656e-01    8.286884e+03
  7.171988e-01    8.310609e+03
  7.224319e-01    8.324127e+03
  7.276651e-01    8.349414e+03
  7.328982e-01    8.343804e+03
  7.381314e-01    8.329542e+03
  7.433645e-01    8.332072e+03
  7.485977e-01    8.326090e+03
  7.538309e-01    8.326678e+03
  7.590640e-01    8.314160e+03
  7.642972e-01    8.294587e+03
  7.695303e-01    8.304482e+03
  7.747635e-01    8.295707e+03
  7.799966e-01    8.333272e+03
  7.852298e-01    8.365044e+03
  7.904630e-01    8.392155e+03
  7.956961e-01    8.402165e+03
  8.009293e-01    8.397881e+03
  8.061624e-01    8.422995e+03
  8.113956e-01    8.457697e+03
  8.166288e-01    8.507779e+03
  8.218619e-01    8.516664e+03
  8.270951e-01    8.522957e+03
  8.323282e-01    8.523744e+03
  8.375614e-01    8.522368e+03
  8.427945e-01    8.536692e+03
  8.480277e-01    8.551969e+03
  8.532609e-01    8.583785e+03
  8.584940e-01    8.598717e+03
  8.637272e-01    8.621934e+03
  8.689603e-01    8.629253e+03
  8.741935e-01    8.629560e+03
  8.794266e-01    8.625479e+03
  8.846598e-01    8.646222e+03
  8.898930e-01    8.686492e+03
  8.951261e-01    8.724924e+03
  9.003593e-01    8.761805e+03
  9.055924e-01    8.798795e+03
  9.108256e-01    8.826711e+03
  9.160588e-01    8.853003e+03
  9.212919e-01    8.879486e+03
  9.265251e-01    8.908671e+03
  9.317582e-01    8.938265e+03
  9.369914e-01    8.970897e+03
  9.422245e-01    8.989091e+03
  9.474577e-01    9.037151e+03
  9.526909e-01    9.074051e+03
  9.579240e-01    9.109500e+03
  9.631572e-01    9.123400e+03
  9.683903e-01    9.149070e+03
  9.736235e-01    9.212850e+03
  9.788567e-01    9.263365e+03
  9.840898e-01    9.294660e+03
  9.893230e-01    9.346311e+03
  9.945561e-01    9.387801e+03
  9.997893e-01    9.398861e+03
  1.005022e+00    9.407097e+03
  1.010256e+00    9.424539e+03
  1.015489e+00    9.458839e+03
  1.020722e+00    9.475115e+03
  1.025955e+00    9.481264e+03
  1.031188e+00    9.498526e+03
  1.036421e+00    9.509791e+03
  1.041655e+00    9.527233e+03
  1.046888e+00    9.537369e+03
  1.052121e+00    9.555990e+03
  1.057354e+00    9.561803e+03
  1.062587e+00    9.555846e+03
  1.067820e+00    9.551191e+03
  1.073053e+00    9.553539e+03
