# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00494.dat
#        q_A^-1             I 
  4.084424e-01    1.040025e+04
  4.136756e-01    1.083595e+04
  4.189087e-01    1.084627e+04
  4.241419e-01    1.130078e+04
  4.293751e-01    1.140813e+04
  4.346082e-01    1.134146e+04
  4.398414e-01    1.107401e+04
  4.450745e-01    1.081797e+04
  4.503077e-01    1.069706e+04
  4.555409e-01    1.060054e+04
  4.607740e-01    1.046755e+04
  4.660072e-01    1.029306e+04
  4.712403e-01    1.013953e+04
  4.764735e-01    9.951562e+03
  4.817066e-01    9.765506e+03
  4.869398e-01    9.602224e+03
  4.921730e-01    9.437625e+03
  4.974061e-01    9.255021e+03
  5.026393e-01    9.083712e+03
  5.078724e-01    8.977695e+03
  5.131056e-01    8.841627e+03
  5.183387e-01    8.736873e+03
  5.235719e-01    8.646799e+03
  5.288051e-01    8.579006e+03
  5.340382e-01    8.495525e+03
  5.392714e-01    8.428695e+03
  5.445045e-01    8.350051e+03
  5.497377e-01    8.260750e+03
  5.549709e-01    8.178378e+03
  5.602040e-01    8.134327e+03
  5.654372e-01    8.079944e+03
  5.706703e-01    8.034278e+03
  5.759035e-01    7.997621e+03
  5.811366e-01    7.974503e+03
  5.863698e-01    7.942917e+03
  5.916030e-01    7.925784e+03
  5.968361e-01    7.913604e+03
  6.020693e-01    7.898010e+03
  6.073024e-01    7.880091e+03
  6.125356e-01    7.857485e+03
  6.177688e-01    7.819100e+03
  6.230019e-01    7.786180e+03
  6.282351e-01    7.750159e+03
  6.334682e-01    7.731217e+03
  6.387014e-01    7.722772e+03
  6.439345e-01    7.719799e+03
  6.491677e-01    7.723971e+03
  6.544009e-01    7.724441e+03
  6.596340e-01    7.729827e+03
  6.648672e-01    7.724878e+03
  6.701003e-01    7.710270e+03
  6.753335e-01    7.695698e+03
  6.805666e-01    7.696443e+03
  6.857998e-01    7.697465e+03
  6.910330e-01    7.712937e+03
  6.962661e-01    7.721448e+03
  7.014993e-01    7.719778e+03
  7.067324e-01    7.714834e+03
  7.119656e-01    7.722108e+03
  7.171988e-01    7.750059e+03
  7.224319e-01    7.769901e+03
  7.276651e-01    7.800426e+03
  7.328982e-01    7.794306e+03
  7.381314e-01    7.782097e+03
  7.433645e-01    7.786750e+03
  7.485977e-01    7.782850e+03
  7.538309e-01    7.785909e+03
  7.590640e-01    7.771307e+03
  7.642972e-01    7.759036e+03
  7.695303e-01    7.773673e+03
  7.747635e-01    7.770372e+03
  7.799966e-01    7.797304e+03
  7.852298e-01    7.818016e+03
  7.904630e-01    7.841848e+03
  7.956961e-01    7.861240e+03
  8.009293e-01    7.861854e+03
  8.061624e-01    7.878923e+03
  8.113956e-01    7.901813e+03
  8.166288e-01    7.939823e+03
  8.218619e-01    7.943985e+03
  8.270951e-01    7.953431e+03
  8.323282e-01    7.956471e+03
  8.375614e-01    7.957069e+03
  8.427945e-01    7.966256e+03
  8.480277e-01    7.988432e+03
  8.532609e-01    8.018525e+03
  8.584940e-01    8.028732e+03
  8.637272e-01    8.038529e+03
  8.689603e-01    8.041126e+03
  8.741935e-01    8.041809e+03
  8.794266e-01    8.034039e+03
  8.846598e-01    8.036954e+03
  8.898930e-01    8.075645e+03
  8.951261e-01    8.116315e+03
  9.003593e-01    8.148854e+03
  9.055924e-01    8.171118e+03
  9.108256e-01    8.187422e+03
  9.160588e-01    8.200114e+03
  9.212919e-01    8.209784e+03
  9.265251e-01    8.215410e+03
  9.317582e-01    8.233992e+03
  9.369914e-01    8.252941e+03
  9.422245e-01    8.267404e+03
  9.474577e-01    8.310618e+03
  9.526909e-01    8.329014e+03
  9.579240e-01    8.338455e+03
  9.631572e-01    8.335525e+03
  9.683903e-01    8.344812e+03
  9.736235e-01    8.394895e+03
  9.788567e-01    8.434154e+03
  9.840898e-01    8.457517e+03
  9.893230e-01    8.499700e+03
  9.945561e-01    8.538353e+03
  9.997893e-01    8.561467e+03
  1.005022e+00    8.578874e+03
  1.010256e+00    8.592888e+03
  1.015489e+00    8.616803e+03
  1.020722e+00    8.631708e+03
  1.025955e+00    8.659071e+03
  1.031188e+00    8.702103e+03
  1.036421e+00    8.746945e+03
  1.041655e+00    8.793806e+03
  1.046888e+00    8.830315e+03
  1.052121e+00    8.869684e+03
  1.057354e+00    8.908476e+03
  1.062587e+00    8.956768e+03
  1.067820e+00    8.988006e+03
  1.073053e+00    9.013698e+03
  1.078287e+00    9.045694e+03
  1.083520e+00    9.074592e+03
  1.088753e+00    9.110788e+03
  1.093986e+00    9.168979e+03
  1.099219e+00    9.245682e+03
  1.104452e+00    9.310757e+03
  1.109686e+00    9.383824e+03
  1.114919e+00    9.448141e+03
  1.120152e+00    9.519356e+03
  1.125385e+00    9.563174e+03
  1.130618e+00    9.610964e+03
  1.135851e+00    9.668121e+03
  1.141085e+00    9.723284e+03
  1.146318e+00    9.790886e+03
  1.151551e+00    9.860940e+03
  1.156784e+00    9.904867e+03
  1.162017e+00    9.959929e+03
  1.167250e+00    1.004161e+04
  1.172483e+00    1.010066e+04
  1.177717e+00    1.015843e+04
  1.182950e+00    1.021678e+04
  1.188183e+00    1.030049e+04
  1.193416e+00    1.039709e+04
  1.198649e+00    1.046630e+04
  1.203882e+00    1.055017e+04
  1.209116e+00    1.057896e+04
  1.214349e+00    1.062403e+04
  1.219582e+00    1.068996e+04
  1.224815e+00    1.076459e+04
  1.230048e+00    1.084177e+04
  1.235281e+00    1.090324e+04
  1.240515e+00    1.099080e+04
  1.245748e+00    1.106587e+04
  1.250981e+00    1.116599e+04
  1.256214e+00    1.129696e+04
  1.261447e+00    1.137908e+04
  1.266680e+00    1.143589e+04
  1.271913e+00    1.151097e+04
  1.277147e+00    1.160301e+04
  1.282380e+00    1.170951e+04
  1.287613e+00    1.181814e+04
  1.292846e+00    1.195437e+04
  1.298079e+00    1.204204e+04
  1.303312e+00    1.212071e+04
  1.308546e+00    1.222872e+04
  1.313779e+00    1.230473e+04
  1.319012e+00    1.239101e+04
  1.324245e+00    1.246857e+04
  1.329478e+00    1.258751e+04
  1.334711e+00    1.269644e+04
  1.339945e+00    1.281693e+04
  1.345178e+00    1.293062e+04
  1.350411e+00    1.301163e+04
  1.355644e+00    1.310063e+04
  1.360877e+00    1.323980e+04
  1.366110e+00    1.333908e+04
  1.371343e+00    1.339880e+04
  1.376577e+00    1.346742e+04
  1.381810e+00    1.354734e+04
  1.387043e+00    1.363522e+04
  1.392276e+00    1.369028e+04
  1.397509e+00    1.377548e+04
  1.402742e+00    1.384637e+04
  1.407976e+00    1.390032e+04
  1.413209e+00    1.396281e+04
  1.418442e+00    1.397934e+04
  1.423675e+00    1.401004e+04
  1.428908e+00    1.404823e+04
  1.434141e+00    1.406639e+04
  1.439375e+00    1.409498e+04
  1.444608e+00    1.411405e+04
  1.449841e+00    1.416506e+04
  1.455074e+00    1.418978e+04
  1.460307e+00    1.419423e+04
  1.465540e+00    1.420624e+04
  1.470774e+00    1.420697e+04
  1.476007e+00    1.422169e+04
  1.481240e+00    1.423588e+04
  1.486473e+00    1.424345e+04
  1.491706e+00    1.426594e+04
  1.496939e+00    1.427549e+04
  1.502172e+00    1.426749e+04
  1.507406e+00    1.423105e+04
  1.512639e+00    1.419650e+04
  1.517872e+00    1.417943e+04
  1.523105e+00    1.414452e+04
  1.528338e+00    1.411017e+04
  1.533571e+00    1.407529e+04
  1.538805e+00    1.401763e+04
  1.544038e+00    1.397076e+04
  1.549271e+00    1.391853e+04
  1.554504e+00    1.383935e+04
  1.559737e+00    1.377373e+04
  1.564970e+00    1.371740e+04
  1.570204e+00    1.366946e+04
  1.575437e+00    1.359646e+04
  1.580670e+00    1.353798e+04
  1.585903e+00    1.345725e+04
  1.591136e+00    1.338237e+04
  1.596369e+00    1.330526e+04
  1.601602e+00    1.323125e+04
  1.606836e+00    1.317574e+04
  1.612069e+00    1.309544e+04
  1.617302e+00    1.300487e+04
  1.622535e+00    1.292578e+04
  1.627768e+00    1.285479e+04
  1.633001e+00    1.282861e+04
  1.638235e+00    1.276802e+04
  1.643468e+00    1.266661e+04
  1.648701e+00    1.251948e+04
  1.653934e+00    1.241036e+04
  1.659167e+00    1.229668e+04
  1.664400e+00    1.220729e+04
  1.669634e+00    1.213689e+04
  1.674867e+00    1.205914e+04
  1.680100e+00    1.195555e+04
  1.685333e+00    1.187373e+04
  1.690566e+00    1.181333e+04
  1.695799e+00    1.171489e+04
  1.701032e+00    1.160762e+04
  1.706266e+00    1.149378e+04
  1.711499e+00    1.138577e+04
  1.716732e+00    1.127063e+04
  1.721965e+00    1.121685e+04
  1.727198e+00    1.114892e+04
  1.732431e+00    1.105838e+04
  1.737665e+00    1.097004e+04
  1.742898e+00    1.089928e+04
  1.748131e+00    1.079189e+04
  1.753364e+00    1.070675e+04
  1.758597e+00    1.063675e+04
  1.763830e+00    1.057932e+04
  1.769064e+00    1.050457e+04
  1.774297e+00    1.041279e+04
  1.779530e+00    1.032449e+04
  1.784763e+00    1.022819e+04
  1.789996e+00    1.012865e+04
  1.795229e+00    1.005837e+04
  1.800462e+00    9.975014e+03
  1.805696e+00    9.909747e+03
  1.810929e+00    9.869635e+03
  1.816162e+00    9.803131e+03
  1.821395e+00    9.733891e+03
  1.826628e+00    9.688612e+03
  1.831861e+00    9.642378e+03
  1.837095e+00    9.560943e+03
  1.842328e+00    9.494259e+03
  1.847561e+00    9.429195e+03
  1.852794e+00    9.357071e+03
  1.858027e+00    9.267460e+03
  1.863260e+00    9.188382e+03
  1.868494e+00    9.140868e+03
  1.873727e+00    9.089685e+03
  1.878960e+00    9.065471e+03
  1.884193e+00    9.022144e+03
  1.889426e+00    8.959142e+03
  1.894659e+00    8.895068e+03
  1.899892e+00    8.839307e+03
  1.905126e+00    8.790829e+03
  1.910359e+00    8.769285e+03
  1.915592e+00    8.750022e+03
  1.920825e+00    8.716304e+03
  1.926058e+00    8.669108e+03
  1.931291e+00    8.623592e+03
  1.936525e+00    8.591552e+03
  1.941758e+00    8.535210e+03
  1.946991e+00    8.495729e+03
  1.952224e+00    8.464379e+03
  1.957457e+00    8.447767e+03
  1.962690e+00    8.415208e+03
  1.967924e+00    8.382932e+03
  1.973157e+00    8.347779e+03
  1.978390e+00    8.288818e+03
  1.983623e+00    8.252774e+03
  1.988856e+00    8.230962e+03
  1.994089e+00    8.204877e+03
  1.999322e+00    8.168452e+03
  2.004556e+00    8.135548e+03
  2.009789e+00    8.115521e+03
  2.015022e+00    8.103112e+03
  2.020255e+00    8.092934e+03
  2.025488e+00    8.069955e+03
  2.030721e+00    8.044318e+03
  2.035955e+00    8.020963e+03
  2.041188e+00    8.006412e+03
  2.046421e+00    7.986876e+03
  2.051654e+00    7.962400e+03
  2.056887e+00    7.951563e+03
  2.062120e+00    7.944399e+03
  2.067354e+00    7.935871e+03
  2.072587e+00    7.930628e+03
  2.077820e+00    7.931712e+03
  2.083053e+00    7.938933e+03
  2.088286e+00    7.954649e+03
  2.093519e+00    7.964777e+03
  2.098752e+00    7.979574e+03
  2.103986e+00    8.001138e+03
  2.109219e+00    8.015550e+03
  2.114452e+00    8.020701e+03
  2.119685e+00    8.036263e+03
  2.124918e+00    8.060987e+03
  2.130151e+00    8.091232e+03
  2.135385e+00    8.115204e+03
  2.140618e+00    8.145938e+03
  2.145851e+00    8.179105e+03
  2.151084e+00    8.226180e+03
  2.156317e+00    8.271431e+03
  2.161550e+00    8.299766e+03
  2.166784e+00    8.328058e+03
  2.172017e+00    8.352945e+03
  2.177250e+00    8.385995e+03
  2.182483e+00    8.418216e+03
  2.187716e+00    8.462641e+03
  2.192949e+00    8.490938e+03
  2.198182e+00    8.502047e+03
  2.203416e+00    8.499686e+03
  2.208649e+00    8.519423e+03
  2.213882e+00    8.530161e+03
  2.219115e+00    8.564944e+03
  2.224348e+00    8.596944e+03
