# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00282.dat
#        q_A^-1             I 
  4.084424e-01    1.016252e+04
  4.136756e-01    1.050359e+04
  4.189087e-01    1.051556e+04
  4.241419e-01    1.096520e+04
  4.293751e-01    1.109965e+04
  4.346082e-01    1.105349e+04
  4.398414e-01    1.079146e+04
  4.450745e-01    1.052281e+04
  4.503077e-01    1.039339e+04
  4.555409e-01    1.030887e+04
  4.607740e-01    1.018340e+04
  4.660072e-01    1.002518e+04
  4.712403e-01    9.871064e+03
  4.764735e-01    9.689402e+03
  4.817066e-01    9.505528e+03
  4.869398e-01    9.342566e+03
  4.921730e-01    9.185668e+03
  4.974061e-01    9.008373e+03
  5.026393e-01    8.849321e+03
  5.078724e-01    8.746895e+03
  5.131056e-01    8.633631e+03
  5.183387e-01    8.536171e+03
  5.235719e-01    8.449551e+03
  5.288051e-01    8.372663e+03
  5.340382e-01    8.291576e+03
  5.392714e-01    8.236467e+03
  5.445045e-01    8.172811e+03
  5.497377e-01    8.096891e+03
  5.549709e-01    8.020112e+03
  5.602040e-01    7.982466e+03
  5.654372e-01    7.925856e+03
  5.706703e-01    7.887238e+03
  5.759035e-01    7.859972e+03
  5.811366e-01    7.841469e+03
  5.863698e-01    7.807973e+03
  5.916030e-01    7.789767e+03
  5.968361e-01    7.782845e+03
  6.020693e-01    7.780130e+03
  6.073024e-01    7.773212e+03
  6.125356e-01    7.756450e+03
  6.177688e-01    7.720706e+03
  6.230019e-01    7.682951e+03
  6.282351e-01    7.650640e+03
  6.334682e-01    7.641188e+03
  6.387014e-01    7.639686e+03
  6.439345e-01    7.635746e+03
  6.491677e-01    7.633743e+03
  6.544009e-01    7.635552e+03
  6.596340e-01    7.643902e+03
  6.648672e-01    7.648579e+03
  6.701003e-01    7.641110e+03
  6.753335e-01    7.634739e+03
  6.805666e-01    7.639747e+03
  6.857998e-01    7.642438e+03
  6.910330e-01    7.654347e+03
  6.962661e-01    7.658691e+03
  7.014993e-01    7.662362e+03
  7.067324e-01    7.668270e+03
  7.119656e-01    7.678896e+03
  7.171988e-01    7.705705e+03
  7.224319e-01    7.720517e+03
  7.276651e-01    7.757687e+03
  7.328982e-01    7.760923e+03
  7.381314e-01    7.757789e+03
  7.433645e-01    7.765197e+03
  7.485977e-01    7.760561e+03
  7.538309e-01    7.764701e+03
  7.590640e-01    7.759198e+03
  7.642972e-01    7.748765e+03
  7.695303e-01    7.756585e+03
  7.747635e-01    7.753556e+03
  7.799966e-01    7.785245e+03
  7.852298e-01    7.815025e+03
  7.904630e-01    7.838273e+03
  7.956961e-01    7.853971e+03
  8.009293e-01    7.848720e+03
  8.061624e-01    7.865397e+03
  8.113956e-01    7.887600e+03
  8.166288e-01    7.926481e+03
  8.218619e-01    7.930910e+03
  8.270951e-01    7.940062e+03
  8.323282e-01    7.940818e+03
  8.375614e-01    7.938257e+03
  8.427945e-01    7.951751e+03
