# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00915.dat
#        q_A^-1             I 
  4.084424e-01    1.061820e+04
  4.136756e-01    1.098559e+04
  4.189087e-01    1.096619e+04
  4.241419e-01    1.148010e+04
  4.293751e-01    1.160645e+04
  4.346082e-01    1.156575e+04
  4.398414e-01    1.129552e+04
  4.450745e-01    1.102244e+04
  4.503077e-01    1.088453e+04
  4.555409e-01    1.078801e+04
  4.607740e-01    1.065852e+04
  4.660072e-01    1.047885e+04
  4.712403e-01    1.032246e+04
  4.764735e-01    1.012521e+04
  4.817066e-01    9.933969e+03
  4.869398e-01    9.752317e+03
  4.921730e-01    9.579415e+03
  4.974061e-01    9.387794e+03
  5.026393e-01    9.212433e+03
  5.078724e-01    9.089347e+03
  5.131056e-01    8.940020e+03
  5.183387e-01    8.830267e+03
  5.235719e-01    8.736826e+03
  5.288051e-01    8.662609e+03
  5.340382e-01    8.569975e+03
  5.392714e-01    8.493636e+03
  5.445045e-01    8.415445e+03
  5.497377e-01    8.320145e+03
  5.549709e-01    8.237011e+03
  5.602040e-01    8.195835e+03
  5.654372e-01    8.142745e+03
  5.706703e-01    8.104361e+03
  5.759035e-01    8.069356e+03
  5.811366e-01    8.036514e+03
  5.863698e-01    7.988248e+03
  5.916030e-01    7.959625e+03
  5.968361e-01    7.944529e+03
  6.020693e-01    7.924945e+03
  6.073024e-01    7.911488e+03
  6.125356e-01    7.886980e+03
  6.177688e-01    7.849213e+03
  6.230019e-01    7.821518e+03
  6.282351e-01    7.792467e+03
  6.334682e-01    7.778307e+03
  6.387014e-01    7.773460e+03
  6.439345e-01    7.769008e+03
  6.491677e-01    7.769478e+03
  6.544009e-01    7.758451e+03
  6.596340e-01    7.750806e+03
  6.648672e-01    7.746703e+03
  6.701003e-01    7.737164e+03
  6.753335e-01    7.730212e+03
  6.805666e-01    7.737430e+03
  6.857998e-01    7.739043e+03
  6.910330e-01    7.742614e+03
  6.962661e-01    7.734941e+03
  7.014993e-01    7.734251e+03
  7.067324e-01    7.740461e+03
  7.119656e-01    7.751957e+03
  7.171988e-01    7.774676e+03
  7.224319e-01    7.790962e+03
  7.276651e-01    7.832076e+03
  7.328982e-01    7.839659e+03
  7.381314e-01    7.832332e+03
  7.433645e-01    7.827631e+03
  7.485977e-01    7.823564e+03
  7.538309e-01    7.827421e+03
  7.590640e-01    7.830458e+03
  7.642972e-01    7.817931e+03
  7.695303e-01    7.819388e+03
  7.747635e-01    7.803703e+03
  7.799966e-01    7.837300e+03
  7.852298e-01    7.875534e+03
  7.904630e-01    7.904846e+03
  7.956961e-01    7.911529e+03
  8.009293e-01    7.902932e+03
  8.061624e-01    7.917722e+03
  8.113956e-01    7.938731e+03
  8.166288e-01    7.981246e+03
  8.218619e-01    7.991830e+03
  8.270951e-01    8.004022e+03
  8.323282e-01    8.009241e+03
  8.375614e-01    8.009137e+03
  8.427945e-01    8.016823e+03
  8.480277e-01    8.024043e+03
  8.532609e-01    8.045189e+03
  8.584940e-01    8.060704e+03
  8.637272e-01    8.075578e+03
  8.689603e-01    8.080373e+03
  8.741935e-01    8.072654e+03
  8.794266e-01    8.063367e+03
  8.846598e-01    8.083151e+03
  8.898930e-01    8.122106e+03
  8.951261e-01    8.152562e+03
  9.003593e-01    8.178289e+03
  9.055924e-01    8.203665e+03
  9.108256e-01    8.220487e+03
  9.160588e-01    8.238986e+03
  9.212919e-01    8.253713e+03
  9.265251e-01    8.275124e+03
  9.317582e-01    8.297962e+03
  9.369914e-01    8.318776e+03
  9.422245e-01    8.321740e+03
  9.474577e-01    8.351007e+03
  9.526909e-01    8.359680e+03
