# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00795.dat
#        q_A^-1             I 
  1.156784e+00    9.858336e+03
  1.162017e+00    9.914917e+03
  1.167250e+00    9.982737e+03
  1.172483e+00    1.004238e+04
  1.177717e+00    1.010257e+04
  1.182950e+00    1.016899e+04
  1.188183e+00    1.026274e+04
  1.193416e+00    1.036564e+04
  1.198649e+00    1.043695e+04
  1.203882e+00    1.051250e+04
  1.209116e+00    1.053593e+04
  1.214349e+00    1.057373e+04
  1.219582e+00    1.063128e+04
  1.224815e+00    1.070550e+04
  1.230048e+00    1.078072e+04
  1.235281e+00    1.085091e+04
  1.240515e+00    1.094548e+04
  1.245748e+00    1.102701e+04
  1.250981e+00    1.112797e+04
  1.256214e+00    1.124324e+04
  1.261447e+00    1.131737e+04
  1.266680e+00    1.137181e+04
  1.271913e+00    1.144893e+04
  1.277147e+00    1.154791e+04
  1.282380e+00    1.164721e+04
  1.287613e+00    1.175279e+04
  1.292846e+00    1.188624e+04
  1.298079e+00    1.198231e+04
  1.303312e+00    1.207184e+04
  1.308546e+00    1.218182e+04
  1.313779e+00    1.225571e+04
  1.319012e+00    1.233326e+04
  1.324245e+00    1.240844e+04
  1.329478e+00    1.252905e+04
  1.334711e+00    1.262979e+04
  1.339945e+00    1.274650e+04
  1.345178e+00    1.286968e+04
  1.350411e+00    1.296792e+04
  1.355644e+00    1.306850e+04
  1.360877e+00    1.320645e+04
  1.366110e+00    1.330337e+04
  1.371343e+00    1.336206e+04
  1.376577e+00    1.343160e+04
  1.381810e+00    1.351870e+04
  1.387043e+00    1.360280e+04
  1.392276e+00    1.364981e+04
  1.397509e+00    1.373197e+04
  1.402742e+00    1.379551e+04
  1.407976e+00    1.385357e+04
  1.413209e+00    1.392698e+04
  1.418442e+00    1.394839e+04
  1.423675e+00    1.397707e+04
  1.428908e+00    1.400354e+04
  1.434141e+00    1.401540e+04
  1.439375e+00    1.404712e+04
  1.444608e+00    1.406705e+04
  1.449841e+00    1.411130e+04
  1.455074e+00    1.413049e+04
  1.460307e+00    1.412447e+04
  1.465540e+00    1.412910e+04
  1.470774e+00    1.411499e+04
  1.476007e+00    1.412957e+04
  1.481240e+00    1.414302e+04
  1.486473e+00    1.415910e+04
  1.491706e+00    1.419059e+04
  1.496939e+00    1.420590e+04
  1.502172e+00    1.420832e+04
  1.507406e+00    1.418353e+04
  1.512639e+00    1.414854e+04
  1.517872e+00    1.412746e+04
  1.523105e+00    1.408364e+04
  1.528338e+00    1.405438e+04
  1.533571e+00    1.403165e+04
  1.538805e+00    1.396830e+04
  1.544038e+00    1.391972e+04
  1.549271e+00    1.385744e+04
  1.554504e+00    1.379133e+04
  1.559737e+00    1.372868e+04
  1.564970e+00    1.367468e+04
  1.570204e+00    1.361477e+04
  1.575437e+00    1.352712e+04
  1.580670e+00    1.346176e+04
  1.585903e+00    1.338800e+04
  1.591136e+00    1.331897e+04
  1.596369e+00    1.325189e+04
  1.601602e+00    1.316855e+04
  1.606836e+00    1.310657e+04
  1.612069e+00    1.301647e+04
  1.617302e+00    1.292865e+04
  1.622535e+00    1.285639e+04
  1.627768e+00    1.279328e+04
  1.633001e+00    1.276538e+04
  1.638235e+00    1.270387e+04
  1.643468e+00    1.261041e+04
  1.648701e+00    1.248232e+04
  1.653934e+00    1.236881e+04
  1.659167e+00    1.223668e+04
  1.664400e+00    1.213018e+04
  1.669634e+00    1.205527e+04
  1.674867e+00    1.198162e+04
  1.680100e+00    1.188567e+04
  1.685333e+00    1.180657e+04
  1.690566e+00    1.174621e+04
  1.695799e+00    1.164227e+04
  1.701032e+00    1.152596e+04
  1.706266e+00    1.140955e+04
  1.711499e+00    1.130117e+04
  1.716732e+00    1.119409e+04
  1.721965e+00    1.115020e+04
  1.727198e+00    1.108745e+04
  1.732431e+00    1.099716e+04
  1.737665e+00    1.090400e+04
  1.742898e+00    1.082769e+04
  1.748131e+00    1.071979e+04
  1.753364e+00    1.063991e+04
  1.758597e+00    1.056302e+04
  1.763830e+00    1.049783e+04
  1.769064e+00    1.042071e+04
  1.774297e+00    1.033253e+04
  1.779530e+00    1.024743e+04
  1.784763e+00    1.014507e+04
  1.789996e+00    1.004538e+04
  1.795229e+00    9.974466e+03
  1.800462e+00    9.893702e+03
  1.805696e+00    9.823821e+03
  1.810929e+00    9.782568e+03
  1.816162e+00    9.719656e+03
  1.821395e+00    9.649301e+03
  1.826628e+00    9.605788e+03
  1.831861e+00    9.562491e+03
  1.837095e+00    9.476250e+03
  1.842328e+00    9.408023e+03
  1.847561e+00    9.337052e+03
  1.852794e+00    9.260589e+03
  1.858027e+00    9.171113e+03
  1.863260e+00    9.089323e+03
  1.868494e+00    9.047813e+03
  1.873727e+00    9.004393e+03
  1.878960e+00    8.986783e+03
  1.884193e+00    8.939266e+03
  1.889426e+00    8.872071e+03
  1.894659e+00    8.809403e+03
  1.899892e+00    8.755721e+03
  1.905126e+00    8.710859e+03
  1.910359e+00    8.682599e+03
  1.915592e+00    8.652419e+03
  1.920825e+00    8.616017e+03
  1.926058e+00    8.574855e+03
  1.931291e+00    8.524971e+03
  1.936525e+00    8.495354e+03
  1.941758e+00    8.441146e+03
  1.946991e+00    8.403858e+03
  1.952224e+00    8.370049e+03
  1.957457e+00    8.339188e+03
  1.962690e+00    8.298952e+03
  1.967924e+00    8.264632e+03
  1.973157e+00    8.231263e+03
  1.978390e+00    8.183546e+03
  1.983623e+00    8.148382e+03
  1.988856e+00    8.132365e+03
  1.994089e+00    8.105242e+03
  1.999322e+00    8.065866e+03
  2.004556e+00    8.027093e+03
  2.009789e+00    7.998364e+03
  2.015022e+00    7.977398e+03
  2.020255e+00    7.966675e+03
  2.025488e+00    7.950647e+03
  2.030721e+00    7.928545e+03
  2.035955e+00    7.908488e+03
  2.041188e+00    7.899389e+03
  2.046421e+00    7.882971e+03
  2.051654e+00    7.858303e+03
  2.056887e+00    7.841106e+03
  2.062120e+00    7.828658e+03
  2.067354e+00    7.823184e+03
  2.072587e+00    7.821117e+03
  2.077820e+00    7.820410e+03
  2.083053e+00    7.824093e+03
  2.088286e+00    7.834587e+03
  2.093519e+00    7.843112e+03
  2.098752e+00    7.859802e+03
  2.103986e+00    7.883545e+03
  2.109219e+00    7.899240e+03
  2.114452e+00    7.906229e+03
  2.119685e+00    7.925800e+03
  2.124918e+00    7.949163e+03
  2.130151e+00    7.973825e+03
  2.135385e+00    8.002676e+03
  2.140618e+00    8.037081e+03
  2.145851e+00    8.070265e+03
  2.151084e+00    8.111631e+03
  2.156317e+00    8.153239e+03
  2.161550e+00    8.188234e+03
  2.166784e+00    8.221456e+03
  2.172017e+00    8.249903e+03
  2.177250e+00    8.274987e+03
  2.182483e+00    8.293048e+03
  2.187716e+00    8.333022e+03
  2.192949e+00    8.358958e+03
  2.198182e+00    8.371763e+03
  2.203416e+00    8.365729e+03
  2.208649e+00    8.381744e+03
  2.213882e+00    8.398548e+03
  2.219115e+00    8.432253e+03
  2.224348e+00    8.465932e+03
  2.229581e+00    8.502266e+03
  2.234815e+00    8.532656e+03
  2.240048e+00    8.555973e+03
  2.245281e+00    8.589657e+03
  2.250514e+00    8.633738e+03
  2.255747e+00    8.681644e+03
  2.260980e+00    8.732726e+03
  2.266214e+00    8.770139e+03
  2.271447e+00    8.801300e+03
  2.276680e+00    8.822205e+03
  2.281913e+00    8.831777e+03
  2.287146e+00    8.821741e+03
  2.292379e+00    8.814171e+03
  2.297612e+00    8.781156e+03
  2.302846e+00    8.743090e+03
  2.308079e+00    8.683883e+03
  2.313312e+00    8.596687e+03
  2.318545e+00    8.521549e+03
  2.323778e+00    8.427724e+03
  2.329011e+00    8.340172e+03
  2.334245e+00    8.252987e+03
  2.339478e+00    8.184964e+03
  2.344711e+00    8.126009e+03
  2.349944e+00    8.054212e+03
  2.355177e+00    8.003795e+03
  2.360410e+00    7.957764e+03
  2.365644e+00    7.907923e+03
  2.370877e+00    7.875316e+03
  2.376110e+00    7.868997e+03
  2.381343e+00    7.877911e+03
  2.386576e+00    7.898774e+03
  2.391809e+00    7.911303e+03
  2.397042e+00    7.926595e+03
  2.402276e+00    7.938099e+03
  2.407509e+00    7.948819e+03
  2.412742e+00    7.966511e+03
  2.417975e+00    7.977427e+03
  2.423208e+00    8.000715e+03
  2.428441e+00    8.017174e+03
  2.433675e+00    8.064613e+03
  2.438908e+00    8.103430e+03
  2.444141e+00    8.127273e+03
  2.449374e+00    8.154701e+03
  2.454607e+00    8.214193e+03
  2.459840e+00    8.270354e+03
  2.465074e+00    8.328012e+03
  2.470307e+00    8.396388e+03
  2.475540e+00    8.485364e+03
  2.480773e+00    8.565719e+03
  2.486006e+00    8.648841e+03
  2.491239e+00    8.727585e+03
  2.496472e+00    8.809177e+03
  2.501706e+00    8.905251e+03
  2.506939e+00    9.045900e+03
  2.512172e+00    9.174872e+03
  2.517405e+00    9.287340e+03
  2.522638e+00    9.415240e+03
  2.527871e+00    9.522860e+03
  2.533105e+00    9.625720e+03
  2.538338e+00    9.763053e+03
  2.543571e+00    9.893067e+03
  2.548804e+00    9.999784e+03
  2.554037e+00    1.008008e+04
  2.559270e+00    1.016501e+04
  2.564504e+00    1.022437e+04
  2.569737e+00    1.026692e+04
  2.574970e+00    1.026308e+04
  2.580203e+00    1.022351e+04
  2.585436e+00    1.017550e+04
  2.590669e+00    1.010360e+04
  2.595902e+00    9.999574e+03
  2.601136e+00    9.894052e+03
  2.606369e+00    9.778184e+03
  2.611602e+00    9.629322e+03
  2.616835e+00    9.480743e+03
  2.622068e+00    9.336358e+03
  2.627301e+00    9.161325e+03
  2.632535e+00    8.983828e+03
  2.637768e+00    8.839977e+03
  2.643001e+00    8.676965e+03
  2.648234e+00    8.506102e+03
  2.653467e+00    8.373171e+03
  2.658700e+00    8.259974e+03
  2.663934e+00    8.143705e+03
  2.669167e+00    8.048696e+03
  2.674400e+00    7.982133e+03
  2.679633e+00    7.923405e+03
  2.684866e+00    7.875152e+03
  2.690099e+00    7.850420e+03
  2.695332e+00    7.845206e+03
  2.700566e+00    7.853327e+03
  2.705799e+00    7.863674e+03
  2.711032e+00    7.860288e+03
  2.716265e+00    7.852326e+03
  2.721498e+00    7.847632e+03
  2.726731e+00    7.857044e+03
  2.731965e+00    7.844352e+03
  2.737198e+00    7.808959e+03
  2.742431e+00    7.771325e+03
  2.747664e+00    7.722006e+03
  2.752897e+00    7.645160e+03
  2.758130e+00    7.561649e+03
  2.763364e+00    7.467387e+03
  2.768597e+00    7.348600e+03
  2.773830e+00    7.232046e+03
  2.779063e+00    7.132956e+03
  2.784296e+00    7.017908e+03
  2.789529e+00    6.896325e+03
  2.794762e+00    6.780057e+03
  2.799996e+00    6.667236e+03
  2.805229e+00    6.563144e+03
  2.810462e+00    6.480138e+03
  2.815695e+00    6.405859e+03
  2.820928e+00    6.339088e+03
  2.826161e+00    6.284123e+03
  2.831395e+00    6.243524e+03
  2.836628e+00    6.201094e+03
  2.841861e+00    6.167417e+03
  2.847094e+00    6.162080e+03
  2.852327e+00    6.167535e+03
  2.857560e+00    6.164702e+03
  2.862794e+00    6.163749e+03
  2.868027e+00    6.174460e+03
  2.873260e+00    6.197125e+03
  2.878493e+00    6.238852e+03
  2.883726e+00    6.279908e+03
  2.888959e+00    6.334242e+03
  2.894192e+00    6.382480e+03
  2.899426e+00    6.430203e+03
  2.904659e+00    6.498853e+03
  2.909892e+00    6.592684e+03
  2.915125e+00    6.691016e+03
  2.920358e+00    6.797132e+03
  2.925591e+00    6.924269e+03
  2.930825e+00    7.062464e+03
  2.936058e+00    7.189884e+03
  2.941291e+00    7.340294e+03
  2.946524e+00    7.503907e+03
  2.951757e+00    7.656881e+03
  2.956990e+00    7.823406e+03
  2.962224e+00    8.020015e+03
  2.967457e+00    8.204771e+03
  2.972690e+00    8.373648e+03
  2.977923e+00    8.561832e+03
  2.983156e+00    8.749230e+03
  2.988389e+00    8.916990e+03
  2.993622e+00    9.079934e+03
  2.998856e+00    9.237156e+03
  3.004089e+00    9.359752e+03
  3.009322e+00    9.491041e+03
  3.014555e+00    9.622619e+03
  3.019788e+00    9.716451e+03
  3.025021e+00    9.785769e+03
  3.030255e+00    9.816522e+03
  3.035488e+00    9.858420e+03
  3.040721e+00    9.883503e+03
  3.045954e+00    9.900463e+03
  3.051187e+00    9.918041e+03
  3.056420e+00    9.913656e+03
  3.061654e+00    9.902497e+03
  3.066887e+00    9.879650e+03
  3.072120e+00    9.873488e+03
  3.077353e+00    9.872538e+03
  3.082586e+00    9.862838e+03
  3.087819e+00    9.863459e+03
  3.093052e+00    9.873418e+03
  3.098286e+00    9.905398e+03
  3.103519e+00    9.935414e+03
  3.108752e+00    9.957312e+03
  3.113985e+00    9.970440e+03
  3.119218e+00    9.968078e+03
  3.124451e+00    9.959162e+03
  3.129685e+00    9.942889e+03
  3.134918e+00    9.913532e+03
  3.140151e+00    9.860819e+03
  3.145384e+00    9.785804e+03
  3.150617e+00    9.693855e+03
  3.155850e+00    9.569452e+03
  3.161084e+00    9.432358e+03
  3.166317e+00    9.314367e+03
  3.171550e+00    9.191140e+03
  3.176783e+00    9.028555e+03
  3.182016e+00    8.875602e+03
  3.187249e+00    8.714051e+03
  3.192482e+00    8.522078e+03
  3.197716e+00    8.353271e+03
  3.202949e+00    8.207797e+03
  3.208182e+00    8.052788e+03
  3.213415e+00    7.893891e+03
  3.218648e+00    7.733966e+03
  3.223881e+00    7.554891e+03
  3.229115e+00    7.362456e+03
  3.234348e+00    7.200610e+03
  3.239581e+00    7.053573e+03
  3.244814e+00    6.884963e+03
  3.250047e+00    6.740570e+03
  3.255280e+00    6.607882e+03
  3.260514e+00    6.443843e+03
  3.265747e+00    6.281376e+03
  3.270980e+00    6.138848e+03
  3.276213e+00    6.010824e+03
  3.281446e+00    5.882082e+03
  3.286679e+00    5.781239e+03
  3.291912e+00    5.694842e+03
  3.297146e+00    5.594908e+03
  3.302379e+00    5.513017e+03
  3.307612e+00    5.447875e+03
  3.312845e+00    5.380280e+03
  3.318078e+00    5.315526e+03
  3.323311e+00    5.265604e+03
  3.328545e+00    5.232242e+03
  3.333778e+00    5.198742e+03
  3.339011e+00    5.185078e+03
  3.344244e+00    5.169916e+03
  3.349477e+00    5.143203e+03
  3.354710e+00    5.126548e+03
  3.359944e+00    5.110443e+03
  3.365177e+00    5.107707e+03
  3.370410e+00    5.096066e+03
  3.375643e+00    5.092844e+03
  3.380876e+00    5.087902e+03
  3.386109e+00    5.106337e+03
  3.391342e+00    5.115663e+03
  3.396576e+00    5.128610e+03
  3.401809e+00    5.141912e+03
  3.407042e+00    5.150569e+03
  3.412275e+00    5.166829e+03
  3.417508e+00    5.191865e+03
  3.422741e+00    5.232161e+03
  3.427975e+00    5.275148e+03
  3.433208e+00    5.321330e+03
  3.438441e+00    5.358112e+03
  3.443674e+00    5.399704e+03
  3.448907e+00    5.445365e+03
  3.454140e+00    5.492767e+03
  3.459374e+00    5.537294e+03
  3.464607e+00    5.577288e+03
  3.469840e+00    5.617252e+03
  3.475073e+00    5.646101e+03
  3.480306e+00    5.681406e+03
  3.485539e+00    5.721834e+03
  3.490772e+00    5.751411e+03
  3.496006e+00    5.760553e+03
  3.501239e+00    5.758575e+03
  3.506472e+00    5.747502e+03
  3.511705e+00    5.735769e+03
  3.516938e+00    5.716548e+03
  3.522171e+00    5.692239e+03
  3.527405e+00    5.655423e+03
  3.532638e+00    5.612162e+03
  3.537871e+00    5.560809e+03
  3.543104e+00    5.508508e+03
  3.548337e+00    5.460184e+03
  3.553570e+00    5.413196e+03
  3.558804e+00    5.356889e+03
  3.564037e+00    5.303231e+03
  3.569270e+00    5.253683e+03
  3.574503e+00    5.206117e+03
  3.579736e+00    5.163543e+03
  3.584969e+00    5.113055e+03
  3.590202e+00    5.052731e+03
  3.595436e+00    4.983660e+03
  3.600669e+00    4.944444e+03
  3.605902e+00    4.910969e+03
  3.611135e+00    4.902868e+03
  3.616368e+00    4.887921e+03
  3.621601e+00    4.860764e+03
  3.626835e+00    4.843819e+03
  3.632068e+00    4.830044e+03
  3.637301e+00    4.819405e+03
  3.642534e+00    4.799747e+03
  3.647767e+00    4.779566e+03
  3.653000e+00    4.767121e+03
  3.658234e+00    4.757446e+03
  3.663467e+00    4.747266e+03
  3.668700e+00    4.740442e+03
  3.673933e+00    4.734366e+03
  3.679166e+00    4.735146e+03
  3.684399e+00    4.731585e+03
  3.689632e+00    4.730324e+03
  3.694866e+00    4.727767e+03
  3.700099e+00    4.731072e+03
  3.705332e+00    4.730045e+03
  3.710565e+00    4.726562e+03
  3.715798e+00    4.730273e+03
  3.721031e+00    4.722313e+03
  3.726265e+00    4.720607e+03
  3.731498e+00    4.720065e+03
  3.736731e+00    4.726118e+03
  3.741964e+00    4.740300e+03
  3.747197e+00    4.746147e+03
  3.752430e+00    4.747346e+03
  3.757664e+00    4.747504e+03
  3.762897e+00    4.753590e+03
  3.768130e+00    4.768466e+03
  3.773363e+00    4.782995e+03
  3.778596e+00    4.787470e+03
  3.783829e+00    4.805199e+03
  3.789062e+00    4.815973e+03
  3.794296e+00    4.824253e+03
  3.799529e+00    4.823347e+03
  3.804762e+00    4.831454e+03
  3.809995e+00    4.846128e+03
  3.815228e+00    4.866548e+03
  3.820461e+00    4.880421e+03
  3.825695e+00    4.889736e+03
  3.830928e+00    4.896229e+03
  3.836161e+00    4.905167e+03
  3.841394e+00    4.920790e+03
  3.846627e+00    4.935118e+03
  3.851860e+00    4.950106e+03
  3.857094e+00    4.962892e+03
  3.862327e+00    4.972108e+03
  3.867560e+00    4.983155e+03
  3.872793e+00    4.996180e+03
  3.878026e+00    5.010895e+03
  3.883259e+00    5.026507e+03
  3.888492e+00    5.045748e+03
  3.893726e+00    5.052769e+03
  3.898959e+00    5.065549e+03
  3.904192e+00    5.075942e+03
  3.909425e+00    5.098839e+03
  3.914658e+00    5.116951e+03
  3.919891e+00    5.133047e+03
  3.925125e+00    5.145372e+03
  3.930358e+00    5.157508e+03
  3.935591e+00    5.180258e+03
  3.940824e+00    5.201228e+03
  3.946057e+00    5.223292e+03
  3.951290e+00    5.246334e+03
  3.956524e+00    5.262941e+03
  3.961757e+00    5.281810e+03
  3.966990e+00    5.299097e+03
  3.972223e+00    5.326003e+03
  3.977456e+00    5.368650e+03
  3.982689e+00    5.404909e+03
  3.987922e+00    5.436618e+03
  3.993156e+00    5.477987e+03
  3.998389e+00    5.520905e+03
  4.003622e+00    5.561397e+03
  4.008855e+00    5.599967e+03
  4.014088e+00    5.656926e+03
  4.019321e+00    5.720665e+03
  4.024555e+00    5.776517e+03
  4.029788e+00    5.830774e+03
  4.035021e+00    5.880001e+03
  4.040254e+00    5.929789e+03
  4.045487e+00    5.984375e+03
  4.050720e+00    6.041377e+03
  4.055954e+00    6.101306e+03
  4.061187e+00    6.154326e+03
  4.066420e+00    6.206598e+03
  4.071653e+00    6.249017e+03
  4.076886e+00    6.291184e+03
  4.082119e+00    6.342004e+03
  4.087352e+00    6.392972e+03
  4.092586e+00    6.433334e+03
  4.097819e+00    6.461803e+03
  4.103052e+00    6.487810e+03
  4.108285e+00    6.526979e+03
  4.113518e+00    6.568378e+03
  4.118751e+00    6.610085e+03
  4.123985e+00    6.648172e+03
  4.129218e+00    6.673822e+03
  4.134451e+00    6.707698e+03
  4.139684e+00    6.749723e+03
  4.144917e+00    6.796699e+03
  4.150150e+00    6.855839e+03
  4.155384e+00    6.907585e+03
  4.160617e+00    6.965662e+03
  4.165850e+00    7.009690e+03
  4.171083e+00    7.075255e+03
  4.176316e+00    7.128698e+03
  4.181549e+00    7.196424e+03
  4.186782e+00    7.262433e+03
  4.192016e+00    7.336890e+03
  4.197249e+00    7.398894e+03
  4.202482e+00    7.457172e+03
  4.207715e+00    7.509203e+03
  4.212948e+00    7.552718e+03
  4.218181e+00    7.583036e+03
  4.223415e+00    7.619602e+03
  4.228648e+00    7.644119e+03
  4.233881e+00    7.651441e+03
  4.239114e+00    7.630362e+03
  4.244347e+00    7.584148e+03
  4.249580e+00    7.533942e+03
  4.254814e+00    7.470999e+03
  4.260047e+00    7.410118e+03
  4.265280e+00    7.344911e+03
  4.270513e+00    7.271761e+03
  4.275746e+00    7.186375e+03
  4.280979e+00    7.106686e+03
  4.286212e+00    7.038659e+03
  4.291446e+00    6.977575e+03
  4.296679e+00    6.913875e+03
  4.301912e+00    6.858244e+03
  4.307145e+00    6.820357e+03
  4.312378e+00    6.790175e+03
  4.317611e+00    6.772657e+03
  4.322845e+00    6.748009e+03
  4.328078e+00    6.742706e+03
  4.333311e+00    6.743354e+03
  4.338544e+00    6.760497e+03
  4.343777e+00    6.788404e+03
  4.349010e+00    6.821849e+03
  4.354244e+00    6.856865e+03
  4.359477e+00    6.915811e+03
  4.364710e+00    6.994356e+03
  4.369943e+00    7.075108e+03
  4.375176e+00    7.157549e+03
  4.380409e+00    7.263019e+03
  4.385642e+00    7.410068e+03
  4.390876e+00    7.581163e+03
  4.396109e+00    7.775229e+03
  4.401342e+00    7.970668e+03
  4.406575e+00    8.156802e+03
  4.411808e+00    8.411929e+03
  4.417041e+00    8.708702e+03
  4.422275e+00    9.012938e+03
  4.427508e+00    9.334723e+03
  4.432741e+00    9.691794e+03
  4.437974e+00    1.004818e+04
  4.443207e+00    1.039207e+04
  4.448440e+00    1.073916e+04
  4.453674e+00    1.105419e+04
  4.458907e+00    1.133709e+04
  4.464140e+00    1.161943e+04
  4.469373e+00    1.187608e+04
