# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00273.dat
#        q_A^-1             I 
  4.084424e-01    1.010081e+04
  4.136756e-01    1.051714e+04
  4.189087e-01    1.051492e+04
  4.241419e-01    1.096846e+04
  4.293751e-01    1.107634e+04
  4.346082e-01    1.102226e+04
  4.398414e-01    1.077982e+04
  4.450745e-01    1.053739e+04
  4.503077e-01    1.041750e+04
  4.555409e-01    1.032431e+04
  4.607740e-01    1.019523e+04
  4.660072e-01    1.003623e+04
  4.712403e-01    9.890168e+03
  4.764735e-01    9.710383e+03
  4.817066e-01    9.518860e+03
  4.869398e-01    9.354447e+03
  4.921730e-01    9.197301e+03
  4.974061e-01    9.025734e+03
  5.026393e-01    8.852300e+03
  5.078724e-01    8.740731e+03
  5.131056e-01    8.613544e+03
  5.183387e-01    8.525901e+03
  5.235719e-01    8.439340e+03
  5.288051e-01    8.367927e+03
  5.340382e-01    8.290855e+03
  5.392714e-01    8.240669e+03
  5.445045e-01    8.182234e+03
  5.497377e-01    8.106110e+03
  5.549709e-01    8.031009e+03
  5.602040e-01    7.989023e+03
  5.654372e-01    7.929688e+03
  5.706703e-01    7.891922e+03
  5.759035e-01    7.859208e+03
  5.811366e-01    7.843234e+03
  5.863698e-01    7.813743e+03
  5.916030e-01    7.793973e+03
  5.968361e-01    7.779873e+03
  6.020693e-01    7.767795e+03
  6.073024e-01    7.762922e+03
  6.125356e-01    7.745775e+03
  6.177688e-01    7.710271e+03
  6.230019e-01    7.672490e+03
  6.282351e-01    7.648896e+03
  6.334682e-01    7.638155e+03
  6.387014e-01    7.631072e+03
  6.439345e-01    7.626985e+03
  6.491677e-01    7.629279e+03
  6.544009e-01    7.636275e+03
  6.596340e-01    7.649081e+03
  6.648672e-01    7.658270e+03
  6.701003e-01    7.654089e+03
  6.753335e-01    7.647555e+03
  6.805666e-01    7.649614e+03
  6.857998e-01    7.650156e+03
  6.910330e-01    7.660871e+03
  6.962661e-01    7.664562e+03
  7.014993e-01    7.661940e+03
  7.067324e-01    7.658652e+03
  7.119656e-01    7.665264e+03
  7.171988e-01    7.692146e+03
  7.224319e-01    7.709815e+03
  7.276651e-01    7.748239e+03
  7.328982e-01    7.754907e+03
  7.381314e-01    7.756734e+03
  7.433645e-01    7.766952e+03
  7.485977e-01    7.767285e+03
  7.538309e-01    7.766209e+03
  7.590640e-01    7.749977e+03
  7.642972e-01    7.730377e+03
  7.695303e-01    7.736761e+03
  7.747635e-01    7.733652e+03
  7.799966e-01    7.767290e+03
  7.852298e-01    7.800798e+03
  7.904630e-01    7.825975e+03
  7.956961e-01    7.836603e+03
  8.009293e-01    7.833685e+03
  8.061624e-01    7.855375e+03
  8.113956e-01    7.888664e+03
  8.166288e-01    7.931533e+03
  8.218619e-01    7.934812e+03
  8.270951e-01    7.941899e+03
  8.323282e-01    7.941522e+03
  8.375614e-01    7.942214e+03
