# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00452.dat
#        q_A^-1             I 
  4.084424e-01    1.006377e+04
  4.136756e-01    1.047561e+04
  4.189087e-01    1.047871e+04
  4.241419e-01    1.096194e+04
  4.293751e-01    1.109362e+04
  4.346082e-01    1.104554e+04
  4.398414e-01    1.078207e+04
  4.450745e-01    1.052978e+04
  4.503077e-01    1.040154e+04
  4.555409e-01    1.031806e+04
  4.607740e-01    1.020539e+04
  4.660072e-01    1.005882e+04
  4.712403e-01    9.921582e+03
  4.764735e-01    9.739609e+03
  4.817066e-01    9.554162e+03
  4.869398e-01    9.392044e+03
  4.921730e-01    9.233428e+03
  4.974061e-01    9.060707e+03
  5.026393e-01    8.899209e+03
  5.078724e-01    8.796999e+03
  5.131056e-01    8.676853e+03
  5.183387e-01    8.592352e+03
  5.235719e-01    8.508676e+03
  5.288051e-01    8.435759e+03
  5.340382e-01    8.354242e+03
  5.392714e-01    8.284493e+03
  5.445045e-01    8.214858e+03
  5.497377e-01    8.134024e+03
  5.549709e-01    8.068458e+03
  5.602040e-01    8.039766e+03
  5.654372e-01    7.984189e+03
  5.706703e-01    7.943945e+03
  5.759035e-01    7.909522e+03
  5.811366e-01    7.892583e+03
  5.863698e-01    7.867438e+03
  5.916030e-01    7.853286e+03
  5.968361e-01    7.841872e+03
  6.020693e-01    7.825194e+03
  6.073024e-01    7.817893e+03
  6.125356e-01    7.810604e+03
  6.177688e-01    7.786080e+03
  6.230019e-01    7.753308e+03
  6.282351e-01    7.727599e+03
  6.334682e-01    7.711211e+03
  6.387014e-01    7.709074e+03
  6.439345e-01    7.700500e+03
  6.491677e-01    7.704773e+03
  6.544009e-01    7.708717e+03
  6.596340e-01    7.720371e+03
  6.648672e-01    7.725429e+03
  6.701003e-01    7.714333e+03
  6.753335e-01    7.709260e+03
  6.805666e-01    7.714708e+03
  6.857998e-01    7.717304e+03
  6.910330e-01    7.719636e+03
  6.962661e-01    7.718521e+03
  7.014993e-01    7.719904e+03
  7.067324e-01    7.726240e+03
  7.119656e-01    7.747339e+03
  7.171988e-01    7.780750e+03
  7.224319e-01    7.796464e+03
  7.276651e-01    7.824245e+03
  7.328982e-01    7.822710e+03
  7.381314e-01    7.821443e+03
  7.433645e-01    7.839332e+03
  7.485977e-01    7.840166e+03
  7.538309e-01    7.838917e+03
  7.590640e-01    7.827989e+03
  7.642972e-01    7.818350e+03
  7.695303e-01    7.828697e+03
  7.747635e-01    7.823340e+03
  7.799966e-01    7.851289e+03
  7.852298e-01    7.874011e+03
  7.904630e-01    7.899772e+03
  7.956961e-01    7.914346e+03
  8.009293e-01    7.912121e+03
  8.061624e-01    7.935479e+03
  8.113956e-01    7.965498e+03
  8.166288e-01    8.007845e+03
  8.218619e-01    8.014075e+03
  8.270951e-01    8.020653e+03
  8.323282e-01    8.019199e+03
  8.375614e-01    8.015456e+03
  8.427945e-01    8.025931e+03
  8.480277e-01    8.039671e+03
  8.532609e-01    8.075083e+03
  8.584940e-01    8.091794e+03
  8.637272e-01    8.105479e+03
  8.689603e-01    8.109080e+03
  8.741935e-01    8.103639e+03
  8.794266e-01    8.107646e+03
  8.846598e-01    8.122627e+03
  8.898930e-01    8.157352e+03
  8.951261e-01    8.194306e+03
  9.003593e-01    8.231232e+03
  9.055924e-01    8.265699e+03
  9.108256e-01    8.275682e+03
  9.160588e-01    8.277383e+03
  9.212919e-01    8.283380e+03
  9.265251e-01    8.301455e+03
  9.317582e-01    8.324779e+03
  9.369914e-01    8.344597e+03
  9.422245e-01    8.356868e+03
  9.474577e-01    8.394570e+03
  9.526909e-01    8.410531e+03
  9.579240e-01    8.423548e+03
  9.631572e-01    8.424178e+03
  9.683903e-01    8.436980e+03
  9.736235e-01    8.480066e+03
  9.788567e-01    8.509607e+03
  9.840898e-01    8.533796e+03
  9.893230e-01    8.577416e+03
  9.945561e-01    8.617867e+03
  9.997893e-01    8.636396e+03
  1.005022e+00    8.652054e+03
  1.010256e+00    8.666868e+03
  1.015489e+00    8.691072e+03
  1.020722e+00    8.710541e+03
  1.025955e+00    8.743670e+03
  1.031188e+00    8.796317e+03
  1.036421e+00    8.842891e+03
  1.041655e+00    8.887834e+03
  1.046888e+00    8.926105e+03
  1.052121e+00    8.964402e+03
  1.057354e+00    8.998465e+03
  1.062587e+00    9.036500e+03
  1.067820e+00    9.068074e+03
  1.073053e+00    9.107018e+03
  1.078287e+00    9.141087e+03
  1.083520e+00    9.174003e+03
  1.088753e+00    9.206648e+03
  1.093986e+00    9.265078e+03
  1.099219e+00    9.337673e+03
  1.104452e+00    9.394638e+03
  1.109686e+00    9.472664e+03
  1.114919e+00    9.540247e+03
  1.120152e+00    9.615520e+03
  1.125385e+00    9.658910e+03
  1.130618e+00    9.704062e+03
  1.135851e+00    9.758512e+03
  1.141085e+00    9.817469e+03
  1.146318e+00    9.890629e+03
  1.151551e+00    9.978415e+03
  1.156784e+00    1.002019e+04
  1.162017e+00    1.007334e+04
  1.167250e+00    1.014332e+04
  1.172483e+00    1.020330e+04
  1.177717e+00    1.027089e+04
  1.182950e+00    1.034302e+04
  1.188183e+00    1.043703e+04
  1.193416e+00    1.053703e+04
  1.198649e+00    1.060425e+04
  1.203882e+00    1.067829e+04
  1.209116e+00    1.070727e+04
  1.214349e+00    1.075819e+04
  1.219582e+00    1.084269e+04
  1.224815e+00    1.093139e+04
  1.230048e+00    1.101610e+04
  1.235281e+00    1.109545e+04
  1.240515e+00    1.119745e+04
  1.245748e+00    1.128528e+04
  1.250981e+00    1.139420e+04
  1.256214e+00    1.153407e+04
  1.261447e+00    1.164598e+04
  1.266680e+00    1.173615e+04
  1.271913e+00    1.184485e+04
  1.277147e+00    1.197206e+04
  1.282380e+00    1.209026e+04
  1.287613e+00    1.222083e+04
  1.292846e+00    1.239205e+04
  1.298079e+00    1.251883e+04
  1.303312e+00    1.263884e+04
  1.308546e+00    1.277493e+04
  1.313779e+00    1.286556e+04
  1.319012e+00    1.296804e+04
  1.324245e+00    1.307096e+04
  1.329478e+00    1.321107e+04
  1.334711e+00    1.333688e+04
  1.339945e+00    1.346308e+04
  1.345178e+00    1.359396e+04
  1.350411e+00    1.367960e+04
  1.355644e+00    1.376906e+04
  1.360877e+00    1.388270e+04
  1.366110e+00    1.396182e+04
  1.371343e+00    1.400102e+04
  1.376577e+00    1.404014e+04
  1.381810e+00    1.408445e+04
  1.387043e+00    1.414832e+04
  1.392276e+00    1.418305e+04
  1.397509e+00    1.423862e+04
  1.402742e+00    1.427059e+04
  1.407976e+00    1.429353e+04
  1.413209e+00    1.433357e+04
  1.418442e+00    1.432535e+04
  1.423675e+00    1.433716e+04
  1.428908e+00    1.435156e+04
  1.434141e+00    1.434038e+04
  1.439375e+00    1.435733e+04
  1.444608e+00    1.435928e+04
  1.449841e+00    1.439516e+04
  1.455074e+00    1.440990e+04
  1.460307e+00    1.440039e+04
  1.465540e+00    1.439946e+04
  1.470774e+00    1.436955e+04
  1.476007e+00    1.437265e+04
  1.481240e+00    1.438301e+04
  1.486473e+00    1.440633e+04
  1.491706e+00    1.443718e+04
  1.496939e+00    1.444946e+04
  1.502172e+00    1.443584e+04
  1.507406e+00    1.439781e+04
  1.512639e+00    1.436584e+04
  1.517872e+00    1.434309e+04
  1.523105e+00    1.430108e+04
  1.528338e+00    1.425969e+04
  1.533571e+00    1.422867e+04
  1.538805e+00    1.417152e+04
  1.544038e+00    1.412793e+04
  1.549271e+00    1.407860e+04
  1.554504e+00    1.399758e+04
  1.559737e+00    1.392311e+04
  1.564970e+00    1.386488e+04
  1.570204e+00    1.381101e+04
  1.575437e+00    1.372939e+04
  1.580670e+00    1.365290e+04
  1.585903e+00    1.357153e+04
  1.591136e+00    1.350246e+04
  1.596369e+00    1.343872e+04
  1.601602e+00    1.336606e+04
  1.606836e+00    1.329952e+04
  1.612069e+00    1.321259e+04
  1.617302e+00    1.311973e+04
  1.622535e+00    1.303188e+04
  1.627768e+00    1.296277e+04
  1.633001e+00    1.292953e+04
  1.638235e+00    1.286999e+04
  1.643468e+00    1.278155e+04
  1.648701e+00    1.263750e+04
  1.653934e+00    1.252109e+04
  1.659167e+00    1.239052e+04
  1.664400e+00    1.229789e+04
  1.669634e+00    1.223684e+04
  1.674867e+00    1.216868e+04
  1.680100e+00    1.206316e+04
  1.685333e+00    1.197579e+04
  1.690566e+00    1.190396e+04
  1.695799e+00    1.179417e+04
  1.701032e+00    1.167539e+04
  1.706266e+00    1.156024e+04
  1.711499e+00    1.145026e+04
  1.716732e+00    1.133888e+04
  1.721965e+00    1.128626e+04
  1.727198e+00    1.122043e+04
  1.732431e+00    1.114369e+04
  1.737665e+00    1.105839e+04
  1.742898e+00    1.097910e+04
  1.748131e+00    1.085655e+04
  1.753364e+00    1.076472e+04
  1.758597e+00    1.069488e+04
  1.763830e+00    1.063439e+04
  1.769064e+00    1.055674e+04
  1.774297e+00    1.046683e+04
  1.779530e+00    1.038419e+04
  1.784763e+00    1.027987e+04
  1.789996e+00    1.017836e+04
  1.795229e+00    1.010117e+04
  1.800462e+00    1.002193e+04
  1.805696e+00    9.949985e+03
  1.810929e+00    9.899803e+03
  1.816162e+00    9.821127e+03
  1.821395e+00    9.742077e+03
  1.826628e+00    9.703329e+03
  1.831861e+00    9.663436e+03
  1.837095e+00    9.584097e+03
  1.842328e+00    9.513670e+03
  1.847561e+00    9.443943e+03
  1.852794e+00    9.364226e+03
  1.858027e+00    9.270190e+03
  1.863260e+00    9.184737e+03
  1.868494e+00    9.135379e+03
  1.873727e+00    9.083827e+03
  1.878960e+00    9.060841e+03
  1.884193e+00    9.017603e+03
  1.889426e+00    8.953966e+03
  1.894659e+00    8.888975e+03
  1.899892e+00    8.830254e+03
  1.905126e+00    8.777942e+03
  1.910359e+00    8.742842e+03
  1.915592e+00    8.720487e+03
  1.920825e+00    8.690970e+03
  1.926058e+00    8.652153e+03
  1.931291e+00    8.600465e+03
  1.936525e+00    8.573928e+03
  1.941758e+00    8.519324e+03
  1.946991e+00    8.480613e+03
  1.952224e+00    8.440456e+03
  1.957457e+00    8.410789e+03
  1.962690e+00    8.378353e+03
  1.967924e+00    8.345583e+03
  1.973157e+00    8.316242e+03
  1.978390e+00    8.272752e+03
  1.983623e+00    8.237878e+03
  1.988856e+00    8.218374e+03
  1.994089e+00    8.189820e+03
  1.999322e+00    8.155271e+03
  2.004556e+00    8.125528e+03
  2.009789e+00    8.104733e+03
  2.015022e+00    8.089959e+03
  2.020255e+00    8.084712e+03
  2.025488e+00    8.066461e+03
  2.030721e+00    8.055911e+03
  2.035955e+00    8.052503e+03
  2.041188e+00    8.050417e+03
  2.046421e+00    8.041492e+03
  2.051654e+00    8.023775e+03
  2.056887e+00    8.022014e+03
  2.062120e+00    8.028796e+03
  2.067354e+00    8.045171e+03
  2.072587e+00    8.072653e+03
  2.077820e+00    8.106114e+03
  2.083053e+00    8.158176e+03
  2.088286e+00    8.217414e+03
  2.093519e+00    8.278034e+03
  2.098752e+00    8.352965e+03
  2.103986e+00    8.446295e+03
  2.109219e+00    8.533315e+03
  2.114452e+00    8.625849e+03
  2.119685e+00    8.763951e+03
  2.124918e+00    8.894945e+03
  2.130151e+00    9.027827e+03
  2.135385e+00    9.182219e+03
  2.140618e+00    9.353368e+03
  2.145851e+00    9.510023e+03
  2.151084e+00    9.692301e+03
  2.156317e+00    9.888955e+03
  2.161550e+00    1.004033e+04
  2.166784e+00    1.016609e+04
  2.172017e+00    1.027930e+04
  2.177250e+00    1.036831e+04
  2.182483e+00    1.043611e+04
  2.187716e+00    1.051001e+04
  2.192949e+00    1.054855e+04
  2.198182e+00    1.053539e+04
  2.203416e+00    1.047058e+04
  2.208649e+00    1.039742e+04
  2.213882e+00    1.031065e+04
  2.219115e+00    1.024779e+04
  2.224348e+00    1.014046e+04
  2.229581e+00    1.003230e+04
  2.234815e+00    9.935927e+03
  2.240048e+00    9.816223e+03
  2.245281e+00    9.711897e+03
  2.250514e+00    9.634562e+03
  2.255747e+00    9.570800e+03
  2.260980e+00    9.491588e+03
  2.266214e+00    9.428509e+03
  2.271447e+00    9.373756e+03
  2.276680e+00    9.304276e+03
  2.281913e+00    9.246418e+03
  2.287146e+00    9.185856e+03
  2.292379e+00    9.125939e+03
  2.297612e+00    9.035799e+03
  2.302846e+00    8.956653e+03
  2.308079e+00    8.863153e+03
  2.313312e+00    8.732640e+03
  2.318545e+00    8.621506e+03
  2.323778e+00    8.504894e+03
  2.329011e+00    8.392134e+03
  2.334245e+00    8.284223e+03
  2.339478e+00    8.197071e+03
  2.344711e+00    8.114483e+03
  2.349944e+00    8.018288e+03
  2.355177e+00    7.946694e+03
  2.360410e+00    7.888470e+03
  2.365644e+00    7.828844e+03
  2.370877e+00    7.786833e+03
  2.376110e+00    7.768680e+03
  2.381343e+00    7.767663e+03
  2.386576e+00    7.778969e+03
  2.391809e+00    7.791209e+03
  2.397042e+00    7.805262e+03
  2.402276e+00    7.813803e+03
  2.407509e+00    7.829562e+03
  2.412742e+00    7.859921e+03
  2.417975e+00    7.891887e+03
  2.423208e+00    7.935580e+03
  2.428441e+00    7.974866e+03
  2.433675e+00    8.048146e+03
  2.438908e+00    8.129984e+03
  2.444141e+00    8.201188e+03
  2.449374e+00    8.289152e+03
  2.454607e+00    8.431120e+03
  2.459840e+00    8.569048e+03
  2.465074e+00    8.714651e+03
  2.470307e+00    8.914596e+03
  2.475540e+00    9.144106e+03
  2.480773e+00    9.381640e+03
  2.486006e+00    9.671418e+03
  2.491239e+00    1.000043e+04
  2.496472e+00    1.031983e+04
  2.501706e+00    1.068776e+04
  2.506939e+00    1.119096e+04
  2.512172e+00    1.167998e+04
  2.517405e+00    1.214575e+04
  2.522638e+00    1.269933e+04
  2.527871e+00    1.323012e+04
  2.533105e+00    1.371249e+04
  2.538338e+00    1.426244e+04
  2.543571e+00    1.475993e+04
  2.548804e+00    1.514207e+04
  2.554037e+00    1.545542e+04
  2.559270e+00    1.571630e+04
  2.564504e+00    1.586241e+04
  2.569737e+00    1.591852e+04
  2.574970e+00    1.581088e+04
  2.580203e+00    1.562186e+04
  2.585436e+00    1.537609e+04
  2.590669e+00    1.503430e+04
  2.595902e+00    1.458324e+04
  2.601136e+00    1.416211e+04
  2.606369e+00    1.372640e+04
  2.611602e+00    1.317716e+04
  2.616835e+00    1.267579e+04
  2.622068e+00    1.223534e+04
  2.627301e+00    1.172908e+04
  2.632535e+00    1.124289e+04
  2.637768e+00    1.085484e+04
  2.643001e+00    1.045434e+04
  2.648234e+00    1.004919e+04
  2.653467e+00    9.747766e+03
  2.658700e+00    9.495964e+03
  2.663934e+00    9.235578e+03
  2.669167e+00    9.009897e+03
  2.674400e+00    8.843604e+03
  2.679633e+00    8.685623e+03
  2.684866e+00    8.540478e+03
  2.690099e+00    8.434857e+03
  2.695332e+00    8.353797e+03
  2.700566e+00    8.275734e+03
  2.705799e+00    8.218979e+03
  2.711032e+00    8.156198e+03
  2.716265e+00    8.082797e+03
  2.721498e+00    8.019354e+03
  2.726731e+00    7.979101e+03
  2.731965e+00    7.914598e+03
  2.737198e+00    7.826783e+03
  2.742431e+00    7.751187e+03
  2.747664e+00    7.670588e+03
  2.752897e+00    7.570518e+03
  2.758130e+00    7.466615e+03
  2.763364e+00    7.347437e+03
  2.768597e+00    7.199887e+03
  2.773830e+00    7.053721e+03
  2.779063e+00    6.931335e+03
  2.784296e+00    6.785410e+03
  2.789529e+00    6.632442e+03
  2.794762e+00    6.497083e+03
  2.799996e+00    6.355229e+03
