# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00068.dat
#        q_A^-1             I 
  4.084424e-01    1.187621e+04
  4.136756e-01    1.247822e+04
  4.189087e-01    1.249469e+04
  4.241419e-01    1.308788e+04
  4.293751e-01    1.326792e+04
  4.346082e-01    1.321286e+04
  4.398414e-01    1.289218e+04
  4.450745e-01    1.256190e+04
  4.503077e-01    1.241524e+04
  4.555409e-01    1.230214e+04
  4.607740e-01    1.216841e+04
  4.660072e-01    1.198613e+04
  4.712403e-01    1.183076e+04
  4.764735e-01    1.162811e+04
  4.817066e-01    1.142727e+04
  4.869398e-01    1.124263e+04
  4.921730e-01    1.106097e+04
  4.974061e-01    1.086329e+04
  5.026393e-01    1.066781e+04
  5.078724e-01    1.054739e+04
  5.131056e-01    1.039119e+04
  5.183387e-01    1.028176e+04
  5.235719e-01    1.018738e+04
  5.288051e-01    1.011313e+04
  5.340382e-01    1.001622e+04
  5.392714e-01    9.935565e+03
  5.445045e-01    9.854410e+03
  5.497377e-01    9.763659e+03
  5.549709e-01    9.682458e+03
  5.602040e-01    9.639850e+03
  5.654372e-01    9.565048e+03
  5.706703e-01    9.510736e+03
  5.759035e-01    9.468601e+03
  5.811366e-01    9.450464e+03
  5.863698e-01    9.414594e+03
  5.916030e-01    9.399069e+03
  5.968361e-01    9.385089e+03
  6.020693e-01    9.371094e+03
  6.073024e-01    9.361184e+03
  6.125356e-01    9.341072e+03
  6.177688e-01    9.301196e+03
  6.230019e-01    9.258344e+03
  6.282351e-01    9.221639e+03
  6.334682e-01    9.203610e+03
  6.387014e-01    9.196125e+03
  6.439345e-01    9.195674e+03
  6.491677e-01    9.201526e+03
  6.544009e-01    9.204949e+03
  6.596340e-01    9.197807e+03
  6.648672e-01    9.192219e+03
  6.701003e-01    9.180427e+03
  6.753335e-01    9.168494e+03
  6.805666e-01    9.168765e+03
  6.857998e-01    9.170275e+03
  6.910330e-01    9.189364e+03
  6.962661e-01    9.197118e+03
  7.014993e-01    9.196178e+03
  7.067324e-01    9.205470e+03
  7.119656e-01    9.230032e+03
  7.171988e-01    9.270707e+03
  7.224319e-01    9.297598e+03
  7.276651e-01    9.345927e+03
  7.328982e-01    9.356045e+03
  7.381314e-01    9.362975e+03
  7.433645e-01    9.390196e+03
  7.485977e-01    9.400218e+03
  7.538309e-01    9.416216e+03
  7.590640e-01    9.432457e+03
  7.642972e-01    9.444329e+03
  7.695303e-01    9.480373e+03
  7.747635e-01    9.493676e+03
  7.799966e-01    9.565243e+03
  7.852298e-01    9.621622e+03
