# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00671.dat
#        q_A^-1             I 
  4.084424e-01    1.063749e+04
  4.136756e-01    1.094210e+04
  4.189087e-01    1.094494e+04
  4.241419e-01    1.139947e+04
  4.293751e-01    1.151083e+04
  4.346082e-01    1.145560e+04
  4.398414e-01    1.117765e+04
  4.450745e-01    1.090865e+04
  4.503077e-01    1.077081e+04
  4.555409e-01    1.067607e+04
  4.607740e-01    1.055536e+04
  4.660072e-01    1.039740e+04
  4.712403e-01    1.025188e+04
  4.764735e-01    1.005997e+04
  4.817066e-01    9.868431e+03
  4.869398e-01    9.693522e+03
  4.921730e-01    9.528094e+03
  4.974061e-01    9.345271e+03
  5.026393e-01    9.165006e+03
  5.078724e-01    9.052452e+03
  5.131056e-01    8.921964e+03
  5.183387e-01    8.822494e+03
  5.235719e-01    8.729451e+03
  5.288051e-01    8.652001e+03
  5.340382e-01    8.562444e+03
  5.392714e-01    8.490513e+03
  5.445045e-01    8.415720e+03
  5.497377e-01    8.334330e+03
  5.549709e-01    8.260709e+03
  5.602040e-01    8.219698e+03
  5.654372e-01    8.155406e+03
  5.706703e-01    8.106930e+03
  5.759035e-01    8.069626e+03
  5.811366e-01    8.043115e+03
  5.863698e-01    8.005604e+03
  5.916030e-01    7.980184e+03
  5.968361e-01    7.961329e+03
  6.020693e-01    7.941719e+03
  6.073024e-01    7.930788e+03
  6.125356e-01    7.912554e+03
  6.177688e-01    7.876262e+03
  6.230019e-01    7.843313e+03
  6.282351e-01    7.815348e+03
  6.334682e-01    7.797990e+03
  6.387014e-01    7.784196e+03
  6.439345e-01    7.773934e+03
  6.491677e-01    7.776019e+03
  6.544009e-01    7.776962e+03
  6.596340e-01    7.772035e+03
  6.648672e-01    7.769626e+03
  6.701003e-01    7.754864e+03
  6.753335e-01    7.747652e+03
  6.805666e-01    7.750677e+03
  6.857998e-01    7.760071e+03
  6.910330e-01    7.777461e+03
  6.962661e-01    7.778703e+03
  7.014993e-01    7.772592e+03
  7.067324e-01    7.763284e+03
  7.119656e-01    7.772127e+03
  7.171988e-01    7.797966e+03
  7.224319e-01    7.813882e+03
  7.276651e-01    7.842318e+03
  7.328982e-01    7.842921e+03
  7.381314e-01    7.833870e+03
  7.433645e-01    7.833510e+03
  7.485977e-01    7.825900e+03
  7.538309e-01    7.829170e+03
  7.590640e-01    7.826203e+03
  7.642972e-01    7.814445e+03
  7.695303e-01    7.821587e+03
  7.747635e-01    7.810964e+03
  7.799966e-01    7.843941e+03
  7.852298e-01    7.867749e+03
  7.904630e-01    7.892144e+03
  7.956961e-01    7.901320e+03
  8.009293e-01    7.901324e+03
  8.061624e-01    7.918970e+03
  8.113956e-01    7.948367e+03
  8.166288e-01    7.991853e+03
  8.218619e-01    8.000461e+03
  8.270951e-01    8.003414e+03
  8.323282e-01    8.000455e+03
  8.375614e-01    8.002642e+03
  8.427945e-01    8.015479e+03
  8.480277e-01    8.031868e+03
  8.532609e-01    8.061379e+03
  8.584940e-01    8.074865e+03
  8.637272e-01    8.088847e+03
  8.689603e-01    8.091707e+03
  8.741935e-01    8.090588e+03
  8.794266e-01    8.087284e+03
  8.846598e-01    8.094180e+03
  8.898930e-01    8.126432e+03
  8.951261e-01    8.162719e+03
  9.003593e-01    8.186944e+03
  9.055924e-01    8.216550e+03
  9.108256e-01    8.229503e+03
  9.160588e-01    8.244666e+03
  9.212919e-01    8.250058e+03
  9.265251e-01    8.259303e+03
  9.317582e-01    8.279396e+03
  9.369914e-01    8.300870e+03
  9.422245e-01    8.312369e+03
  9.474577e-01    8.348095e+03
  9.526909e-01    8.370807e+03
  9.579240e-01    8.389205e+03
  9.631572e-01    8.390816e+03
  9.683903e-01    8.399582e+03
  9.736235e-01    8.454871e+03
  9.788567e-01    8.495253e+03
  9.840898e-01    8.520556e+03
  9.893230e-01    8.557288e+03
  9.945561e-01    8.586132e+03
  9.997893e-01    8.593659e+03
  1.005022e+00    8.601260e+03
