# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00461.dat
#        q_A^-1             I 
  4.084424e-01    1.051995e+04
  4.136756e-01    1.085653e+04
  4.189087e-01    1.082975e+04
  4.241419e-01    1.129737e+04
  4.293751e-01    1.141047e+04
  4.346082e-01    1.136277e+04
  4.398414e-01    1.110562e+04
  4.450745e-01    1.083728e+04
  4.503077e-01    1.071161e+04
  4.555409e-01    1.061988e+04
  4.607740e-01    1.049279e+04
  4.660072e-01    1.033256e+04
  4.712403e-01    1.018126e+04
  4.764735e-01    9.998136e+03
  4.817066e-01    9.801098e+03
  4.869398e-01    9.623572e+03
  4.921730e-01    9.460359e+03
  4.974061e-01    9.279524e+03
  5.026393e-01    9.111547e+03
  5.078724e-01    8.997280e+03
  5.131056e-01    8.854914e+03
  5.183387e-01    8.754514e+03
  5.235719e-01    8.668244e+03
  5.288051e-01    8.601166e+03
  5.340382e-01    8.524256e+03
  5.392714e-01    8.462690e+03
  5.445045e-01    8.393365e+03
  5.497377e-01    8.296981e+03
  5.549709e-01    8.210868e+03
  5.602040e-01    8.169428e+03
  5.654372e-01    8.111082e+03
  5.706703e-01    8.076731e+03
  5.759035e-01    8.041197e+03
  5.811366e-01    8.020281e+03
  5.863698e-01    7.984664e+03
  5.916030e-01    7.954202e+03
  5.968361e-01    7.936473e+03
  6.020693e-01    7.918022e+03
  6.073024e-01    7.908441e+03
  6.125356e-01    7.887366e+03
  6.177688e-01    7.848004e+03
  6.230019e-01    7.808918e+03
  6.282351e-01    7.775677e+03
  6.334682e-01    7.760720e+03
  6.387014e-01    7.753880e+03
