# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00502.dat
#        q_A^-1             I 
  4.084424e-01    1.050436e+04
  4.136756e-01    1.084267e+04
  4.189087e-01    1.081174e+04
  4.241419e-01    1.129389e+04
  4.293751e-01    1.141973e+04
  4.346082e-01    1.138036e+04
  4.398414e-01    1.113301e+04
  4.450745e-01    1.087628e+04
  4.503077e-01    1.075126e+04
  4.555409e-01    1.065731e+04
  4.607740e-01    1.053350e+04
  4.660072e-01    1.037438e+04
  4.712403e-01    1.022182e+04
  4.764735e-01    1.002834e+04
  4.817066e-01    9.826546e+03
  4.869398e-01    9.659095e+03
  4.921730e-01    9.506487e+03
  4.974061e-01    9.331081e+03
  5.026393e-01    9.154503e+03
  5.078724e-01    9.031297e+03
  5.131056e-01    8.899747e+03
  5.183387e-01    8.798163e+03
  5.235719e-01    8.707809e+03
  5.288051e-01    8.628738e+03
  5.340382e-01    8.539067e+03
  5.392714e-01    8.472578e+03
  5.445045e-01    8.399522e+03
  5.497377e-01    8.316792e+03
  5.549709e-01    8.240538e+03
  5.602040e-01    8.207468e+03
  5.654372e-01    8.150501e+03
  5.706703e-01    8.105302e+03
  5.759035e-01    8.062911e+03
  5.811366e-01    8.043675e+03
  5.863698e-01    8.016121e+03
  5.916030e-01    7.997399e+03
  5.968361e-01    7.978485e+03
  6.020693e-01    7.956185e+03
  6.073024e-01    7.941525e+03
  6.125356e-01    7.922637e+03
  6.177688e-01    7.882120e+03
  6.230019e-01    7.840672e+03
  6.282351e-01    7.806237e+03
  6.334682e-01    7.784998e+03
  6.387014e-01    7.774597e+03
  6.439345e-01    7.769484e+03
  6.491677e-01    7.773092e+03
  6.544009e-01    7.773592e+03
  6.596340e-01    7.768611e+03
  6.648672e-01    7.759108e+03
  6.701003e-01    7.750954e+03
  6.753335e-01    7.749680e+03
  6.805666e-01    7.758687e+03
  6.857998e-01    7.765482e+03
  6.910330e-01    7.762983e+03
  6.962661e-01    7.758844e+03
  7.014993e-01    7.749403e+03
  7.067324e-01    7.753878e+03
  7.119656e-01    7.767814e+03
  7.171988e-01    7.795749e+03
  7.224319e-01    7.812517e+03
  7.276651e-01    7.843979e+03
  7.328982e-01    7.844083e+03
  7.381314e-01    7.837916e+03
  7.433645e-01    7.837999e+03
  7.485977e-01    7.834057e+03
  7.538309e-01    7.829529e+03
  7.590640e-01    7.823653e+03
  7.642972e-01    7.816993e+03
  7.695303e-01    7.835827e+03
  7.747635e-01    7.834278e+03
  7.799966e-01    7.863668e+03
  7.852298e-01    7.888993e+03
  7.904630e-01    7.914646e+03
  7.956961e-01    7.928499e+03
  8.009293e-01    7.923976e+03
  8.061624e-01    7.938967e+03
  8.113956e-01    7.960534e+03
  8.166288e-01    7.999251e+03
  8.218619e-01    8.003327e+03
  8.270951e-01    8.011356e+03
  8.323282e-01    8.011205e+03
  8.375614e-01    8.007933e+03
  8.427945e-01    8.017807e+03
  8.480277e-01    8.031333e+03
  8.532609e-01    8.061670e+03
  8.584940e-01    8.077246e+03
  8.637272e-01    8.085648e+03
  8.689603e-01    8.083707e+03
  8.741935e-01    8.080212e+03
  8.794266e-01    8.078577e+03
  8.846598e-01    8.092480e+03
  8.898930e-01    8.129667e+03
  8.951261e-01    8.169106e+03
  9.003593e-01    8.203651e+03
  9.055924e-01    8.228344e+03
  9.108256e-01    8.239359e+03
  9.160588e-01    8.252975e+03
  9.212919e-01    8.270562e+03
  9.265251e-01    8.286732e+03
  9.317582e-01    8.303601e+03
  9.369914e-01    8.322598e+03
  9.422245e-01    8.331176e+03
  9.474577e-01    8.366268e+03
  9.526909e-01    8.383354e+03
  9.579240e-01    8.395375e+03
  9.631572e-01    8.390933e+03
  9.683903e-01    8.396982e+03
  9.736235e-01    8.434151e+03
  9.788567e-01    8.479667e+03
  9.840898e-01    8.510739e+03
  9.893230e-01    8.557921e+03
  9.945561e-01    8.587278e+03
  9.997893e-01    8.594672e+03
  1.005022e+00    8.596246e+03
  1.010256e+00    8.611244e+03
  1.015489e+00    8.649655e+03
  1.020722e+00    8.684249e+03
  1.025955e+00    8.728728e+03
  1.031188e+00    8.774572e+03
  1.036421e+00    8.816893e+03
  1.041655e+00    8.859071e+03
  1.046888e+00    8.894744e+03
  1.052121e+00    8.936261e+03
  1.057354e+00    8.972472e+03
  1.062587e+00    9.010750e+03
  1.067820e+00    9.045737e+03
  1.073053e+00    9.079930e+03
  1.078287e+00    9.113840e+03
  1.083520e+00    9.139733e+03
  1.088753e+00    9.169315e+03
  1.093986e+00    9.229082e+03
  1.099219e+00    9.303397e+03
  1.104452e+00    9.367581e+03
  1.109686e+00    9.449901e+03
  1.114919e+00    9.518055e+03
  1.120152e+00    9.587021e+03
  1.125385e+00    9.622794e+03
  1.130618e+00    9.666770e+03
  1.135851e+00    9.722721e+03
  1.141085e+00    9.774465e+03
  1.146318e+00    9.845990e+03
  1.151551e+00    9.929003e+03
  1.156784e+00    9.972229e+03
  1.162017e+00    1.001992e+04
  1.167250e+00    1.008051e+04
  1.172483e+00    1.013775e+04
  1.177717e+00    1.020732e+04
  1.182950e+00    1.027787e+04
  1.188183e+00    1.037946e+04
  1.193416e+00    1.048259e+04
  1.198649e+00    1.054975e+04
  1.203882e+00    1.061685e+04
  1.209116e+00    1.063527e+04
  1.214349e+00    1.067540e+04
  1.219582e+00    1.074948e+04
  1.224815e+00    1.082815e+04
  1.230048e+00    1.090562e+04
  1.235281e+00    1.097525e+04
  1.240515e+00    1.106750e+04
  1.245748e+00    1.115555e+04
  1.250981e+00    1.125405e+04
  1.256214e+00    1.137124e+04
  1.261447e+00    1.145643e+04
  1.266680e+00    1.151954e+04
  1.271913e+00    1.160490e+04
  1.277147e+00    1.170080e+04
  1.282380e+00    1.179096e+04
  1.287613e+00    1.189671e+04
  1.292846e+00    1.202688e+04
  1.298079e+00    1.211856e+04
  1.303312e+00    1.220153e+04
  1.308546e+00    1.230846e+04
  1.313779e+00    1.237739e+04
  1.319012e+00    1.245388e+04
  1.324245e+00    1.252747e+04
  1.329478e+00    1.265084e+04
  1.334711e+00    1.276758e+04
  1.339945e+00    1.288946e+04
  1.345178e+00    1.301907e+04
  1.350411e+00    1.311206e+04
  1.355644e+00    1.320431e+04
  1.360877e+00    1.333701e+04
  1.366110e+00    1.343424e+04
