# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00720.dat
#        q_A^-1             I 
  4.084424e-01    1.044347e+04
  4.136756e-01    1.079390e+04
  4.189087e-01    1.081157e+04
  4.241419e-01    1.129023e+04
  4.293751e-01    1.142061e+04
  4.346082e-01    1.135865e+04
  4.398414e-01    1.109470e+04
  4.450745e-01    1.083287e+04
  4.503077e-01    1.070812e+04
  4.555409e-01    1.062318e+04
  4.607740e-01    1.050293e+04
  4.660072e-01    1.034365e+04
  4.712403e-01    1.019511e+04
  4.764735e-01    1.000100e+04
  4.817066e-01    9.803625e+03
  4.869398e-01    9.625287e+03
  4.921730e-01    9.455753e+03
  4.974061e-01    9.278688e+03
  5.026393e-01    9.109309e+03
  5.078724e-01    8.998749e+03
  5.131056e-01    8.852953e+03
  5.183387e-01    8.740763e+03
  5.235719e-01    8.648682e+03
  5.288051e-01    8.581026e+03
  5.340382e-01    8.504871e+03
  5.392714e-01    8.436967e+03
  5.445045e-01    8.365769e+03
  5.497377e-01    8.282974e+03
  5.549709e-01    8.212458e+03
  5.602040e-01    8.174985e+03
  5.654372e-01    8.107187e+03
  5.706703e-01    8.057869e+03
  5.759035e-01    8.017708e+03
  5.811366e-01    7.994895e+03
  5.863698e-01    7.959762e+03
  5.916030e-01    7.937400e+03
  5.968361e-01    7.925269e+03
  6.020693e-01    7.909894e+03
  6.073024e-01    7.893525e+03
  6.125356e-01    7.869285e+03
  6.177688e-01    7.827169e+03
  6.230019e-01    7.788320e+03
  6.282351e-01    7.753663e+03
  6.334682e-01    7.735049e+03
  6.387014e-01    7.733066e+03
