# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00950.dat
#        q_A^-1             I 
  4.084424e-01    1.070523e+04
  4.136756e-01    1.098768e+04
  4.189087e-01    1.097047e+04
  4.241419e-01    1.142241e+04
  4.293751e-01    1.153591e+04
  4.346082e-01    1.146913e+04
  4.398414e-01    1.118489e+04
  4.450745e-01    1.089257e+04
  4.503077e-01    1.074845e+04
  4.555409e-01    1.064443e+04
  4.607740e-01    1.051061e+04
  4.660072e-01    1.033802e+04
  4.712403e-01    1.018237e+04
  4.764735e-01    9.983697e+03
  4.817066e-01    9.778579e+03
  4.869398e-01    9.597387e+03
  4.921730e-01    9.434489e+03
  4.974061e-01    9.257872e+03
  5.026393e-01    9.087004e+03
  5.078724e-01    8.968408e+03
  5.131056e-01    8.818962e+03
  5.183387e-01    8.706756e+03
  5.235719e-01    8.613788e+03
  5.288051e-01    8.539730e+03
  5.340382e-01    8.447880e+03
  5.392714e-01    8.380371e+03
  5.445045e-01    8.304255e+03
  5.497377e-01    8.222590e+03
  5.549709e-01    8.140031e+03
  5.602040e-01    8.095498e+03
  5.654372e-01    8.033021e+03
  5.706703e-01    7.989695e+03
  5.759035e-01    7.951981e+03
  5.811366e-01    7.933168e+03
  5.863698e-01    7.898160e+03
  5.916030e-01    7.877767e+03
  5.968361e-01    7.858148e+03
  6.020693e-01    7.841491e+03
  6.073024e-01    7.821098e+03
  6.125356e-01    7.800706e+03
  6.177688e-01    7.758697e+03
  6.230019e-01    7.723591e+03
  6.282351e-01    7.690757e+03
  6.334682e-01    7.676168e+03
  6.387014e-01    7.668731e+03
  6.439345e-01    7.662196e+03
  6.491677e-01    7.660141e+03
  6.544009e-01    7.655295e+03
  6.596340e-01    7.655109e+03
  6.648672e-01    7.656482e+03
  6.701003e-01    7.653288e+03
  6.753335e-01    7.644877e+03
  6.805666e-01    7.646825e+03
  6.857998e-01    7.640253e+03
  6.910330e-01    7.648307e+03
  6.962661e-01    7.650589e+03
  7.014993e-01    7.655562e+03
  7.067324e-01    7.658317e+03
  7.119656e-01    7.666538e+03
  7.171988e-01    7.692117e+03
  7.224319e-01    7.709389e+03
  7.276651e-01    7.745159e+03
  7.328982e-01    7.741022e+03
  7.381314e-01    7.732499e+03
  7.433645e-01    7.735808e+03
  7.485977e-01    7.733676e+03
  7.538309e-01    7.737749e+03
  7.590640e-01    7.730605e+03
  7.642972e-01    7.722154e+03
  7.695303e-01    7.732388e+03
  7.747635e-01    7.720611e+03
  7.799966e-01    7.746484e+03
  7.852298e-01    7.773802e+03
  7.904630e-01    7.803914e+03
  7.956961e-01    7.815771e+03
  8.009293e-01    7.813286e+03
  8.061624e-01    7.826531e+03
  8.113956e-01    7.852481e+03
  8.166288e-01    7.893988e+03
  8.218619e-01    7.901568e+03
  8.270951e-01    7.913676e+03
  8.323282e-01    7.914081e+03
  8.375614e-01    7.912813e+03
  8.427945e-01    7.917887e+03
