# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00085.dat
#        q_A^-1             I 
  4.084424e-01    1.299994e+04
  4.136756e-01    1.356787e+04
  4.189087e-01    1.354004e+04
  4.241419e-01    1.412587e+04
  4.293751e-01    1.425903e+04
  4.346082e-01    1.414165e+04
  4.398414e-01    1.378307e+04
  4.450745e-01    1.343249e+04
  4.503077e-01    1.325514e+04
  4.555409e-01    1.312055e+04
  4.607740e-01    1.291730e+04
  4.660072e-01    1.268193e+04
  4.712403e-01    1.248118e+04
  4.764735e-01    1.222813e+04
  4.817066e-01    1.196223e+04
  4.869398e-01    1.171666e+04
  4.921730e-01    1.149218e+04
  4.974061e-01    1.125651e+04
  5.026393e-01    1.102229e+04
  5.078724e-01    1.085929e+04
  5.131056e-01    1.064825e+04
  5.183387e-01    1.049954e+04
  5.235719e-01    1.037849e+04
  5.288051e-01    1.027691e+04
  5.340382e-01    1.015387e+04
  5.392714e-01    1.004261e+04
  5.445045e-01    9.936579e+03
  5.497377e-01    9.804106e+03
  5.549709e-01    9.685953e+03
  5.602040e-01    9.615935e+03
  5.654372e-01    9.522541e+03
  5.706703e-01    9.457446e+03
  5.759035e-01    9.403431e+03
  5.811366e-01    9.367081e+03
  5.863698e-01    9.314104e+03
  5.916030e-01    9.265130e+03
  5.968361e-01    9.222284e+03
  6.020693e-01    9.167742e+03
  6.073024e-01    9.124169e+03
  6.125356e-01    9.085030e+03
  6.177688e-01    9.019979e+03
  6.230019e-01    8.962660e+03
  6.282351e-01    8.910773e+03
  6.334682e-01    8.881257e+03
  6.387014e-01    8.854864e+03
  6.439345e-01    8.828136e+03
  6.491677e-01    8.811014e+03
  6.544009e-01    8.790236e+03
  6.596340e-01    8.767106e+03
  6.648672e-01    8.742194e+03
  6.701003e-01    8.710689e+03
  6.753335e-01    8.692939e+03
  6.805666e-01    8.685603e+03
  6.857998e-01    8.680075e+03
  6.910330e-01    8.671563e+03
  6.962661e-01    8.659624e+03
  7.014993e-01    8.646325e+03
  7.067324e-01    8.634841e+03
  7.119656e-01    8.635854e+03
  7.171988e-01    8.655303e+03
  7.224319e-01    8.661522e+03
  7.276651e-01    8.682241e+03
  7.328982e-01    8.672330e+03
  7.381314e-01    8.652945e+03
  7.433645e-01    8.647175e+03
  7.485977e-01    8.637878e+03
  7.538309e-01    8.641498e+03
  7.590640e-01    8.629738e+03
  7.642972e-01    8.603820e+03
  7.695303e-01    8.596878e+03
  7.747635e-01    8.575235e+03
  7.799966e-01    8.601404e+03
  7.852298e-01    8.632553e+03
  7.904630e-01    8.659546e+03
  7.956961e-01    8.664833e+03
  8.009293e-01    8.648278e+03
  8.061624e-01    8.664439e+03
  8.113956e-01    8.691012e+03
  8.166288e-01    8.736528e+03
  8.218619e-01    8.737835e+03
  8.270951e-01    8.736685e+03
  8.323282e-01    8.735631e+03
  8.375614e-01    8.735316e+03
  8.427945e-01    8.748700e+03
  8.480277e-01    8.761334e+03
  8.532609e-01    8.783003e+03
  8.584940e-01    8.805562e+03
  8.637272e-01    8.830298e+03
  8.689603e-01    8.844682e+03
  8.741935e-01    8.846394e+03
  8.794266e-01    8.837896e+03
  8.846598e-01    8.859127e+03
  8.898930e-01    8.909790e+03
  8.951261e-01    8.954102e+03
  9.003593e-01    8.996302e+03
  9.055924e-01    9.040149e+03
  9.108256e-01    9.076514e+03
  9.160588e-01    9.110217e+03
  9.212919e-01    9.146660e+03
  9.265251e-01    9.181501e+03
  9.317582e-01    9.231828e+03
  9.369914e-01    9.296020e+03
  9.422245e-01    9.347724e+03
  9.474577e-01    9.429612e+03
  9.526909e-01    9.507070e+03
  9.579240e-01    9.591380e+03
  9.631572e-01    9.647738e+03
  9.683903e-01    9.708991e+03
  9.736235e-01    9.839545e+03
  9.788567e-01    9.940662e+03
  9.840898e-01    1.001507e+04
  9.893230e-01    1.011106e+04
  9.945561e-01    1.018365e+04
  9.997893e-01    1.022658e+04
  1.005022e+00    1.024397e+04
  1.010256e+00    1.026445e+04
  1.015489e+00    1.028913e+04
  1.020722e+00    1.029567e+04
