# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00430.dat
#        q_A^-1             I 
  4.084424e-01    1.001044e+04
  4.136756e-01    1.038790e+04
  4.189087e-01    1.041106e+04
  4.241419e-01    1.088743e+04
  4.293751e-01    1.102561e+04
  4.346082e-01    1.100378e+04
  4.398414e-01    1.076305e+04
  4.450745e-01    1.051449e+04
  4.503077e-01    1.037772e+04
  4.555409e-01    1.027431e+04
  4.607740e-01    1.013600e+04
  4.660072e-01    9.975761e+03
  4.712403e-01    9.839763e+03
  4.764735e-01    9.663996e+03
  4.817066e-01    9.481514e+03
  4.869398e-01    9.312420e+03
  4.921730e-01    9.151839e+03
  4.974061e-01    8.982305e+03
  5.026393e-01    8.816879e+03
  5.078724e-01    8.716853e+03
  5.131056e-01    8.591769e+03
  5.183387e-01    8.500404e+03
  5.235719e-01    8.417380e+03
  5.288051e-01    8.350392e+03
  5.340382e-01    8.266883e+03
  5.392714e-01    8.204153e+03
  5.445045e-01    8.138175e+03
  5.497377e-01    8.063978e+03
  5.549709e-01    8.000365e+03
  5.602040e-01    7.969739e+03
  5.654372e-01    7.920382e+03
  5.706703e-01    7.880922e+03
  5.759035e-01    7.845682e+03
  5.811366e-01    7.823481e+03
  5.863698e-01    7.795709e+03
  5.916030e-01    7.779806e+03
  5.968361e-01    7.772458e+03
  6.020693e-01    7.757960e+03
  6.073024e-01    7.745464e+03
  6.125356e-01    7.732523e+03
  6.177688e-01    7.701451e+03
  6.230019e-01    7.674394e+03
  6.282351e-01    7.644405e+03
  6.334682e-01    7.630581e+03
  6.387014e-01    7.630766e+03
  6.439345e-01    7.628782e+03
  6.491677e-01    7.633759e+03
  6.544009e-01    7.634114e+03
  6.596340e-01    7.636436e+03
  6.648672e-01    7.638294e+03
  6.701003e-01    7.631285e+03
  6.753335e-01    7.622250e+03
  6.805666e-01    7.622011e+03
  6.857998e-01    7.626259e+03
