# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00405.dat
#        q_A^-1             I 
  4.084424e-01    9.942285e+03
  4.136756e-01    1.025013e+04
  4.189087e-01    1.025649e+04
  4.241419e-01    1.071539e+04
  4.293751e-01    1.082165e+04
  4.346082e-01    1.078952e+04
  4.398414e-01    1.055471e+04
  4.450745e-01    1.031504e+04
  4.503077e-01    1.018889e+04
  4.555409e-01    1.008993e+04
  4.607740e-01    9.965686e+03
  4.660072e-01    9.814672e+03
  4.712403e-01    9.680234e+03
  4.764735e-01    9.508550e+03
  4.817066e-01    9.334194e+03
  4.869398e-01    9.177089e+03
  4.921730e-01    9.021195e+03
  4.974061e-01    8.851867e+03
  5.026393e-01    8.687163e+03
  5.078724e-01    8.587505e+03
  5.131056e-01    8.468195e+03
  5.183387e-01    8.375250e+03
  5.235719e-01    8.295363e+03
  5.288051e-01    8.229004e+03
  5.340382e-01    8.160603e+03
  5.392714e-01    8.096980e+03
  5.445045e-01    8.036759e+03
  5.497377e-01    7.970150e+03
  5.549709e-01    7.906228e+03
  5.602040e-01    7.871014e+03
  5.654372e-01    7.815023e+03
  5.706703e-01    7.777598e+03
  5.759035e-01    7.746394e+03
  5.811366e-01    7.728882e+03
  5.863698e-01    7.698705e+03
  5.916030e-01    7.685118e+03
  5.968361e-01    7.678720e+03
  6.020693e-01    7.669280e+03
  6.073024e-01    7.656200e+03
  6.125356e-01    7.640818e+03
  6.177688e-01    7.613093e+03
  6.230019e-01    7.586206e+03
  6.282351e-01    7.560540e+03
  6.334682e-01    7.550329e+03
  6.387014e-01    7.551591e+03
  6.439345e-01    7.550198e+03
  6.491677e-01    7.552007e+03
  6.544009e-01    7.552287e+03
  6.596340e-01    7.554613e+03
  6.648672e-01    7.566748e+03
