# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00776.dat
#        q_A^-1             I 
  4.084424e-01    1.067114e+04
  4.136756e-01    1.100429e+04
  4.189087e-01    1.098616e+04
  4.241419e-01    1.146174e+04
  4.293751e-01    1.158364e+04
  4.346082e-01    1.153058e+04
  4.398414e-01    1.125533e+04
  4.450745e-01    1.096757e+04
  4.503077e-01    1.083051e+04
  4.555409e-01    1.073175e+04
  4.607740e-01    1.060396e+04
  4.660072e-01    1.043169e+04
  4.712403e-01    1.027179e+04
  4.764735e-01    1.006769e+04
  4.817066e-01    9.866647e+03
  4.869398e-01    9.686743e+03
  4.921730e-01    9.519670e+03
  4.974061e-01    9.329509e+03
  5.026393e-01    9.141782e+03
  5.078724e-01    9.019242e+03
  5.131056e-01    8.878392e+03
  5.183387e-01    8.778469e+03
  5.235719e-01    8.692526e+03
  5.288051e-01    8.612729e+03
  5.340382e-01    8.514830e+03
  5.392714e-01    8.438289e+03
  5.445045e-01    8.359095e+03
  5.497377e-01    8.271140e+03
  5.549709e-01    8.191739e+03
  5.602040e-01    8.154514e+03
  5.654372e-01    8.099575e+03
  5.706703e-01    8.055985e+03
  5.759035e-01    8.014321e+03
  5.811366e-01    7.984628e+03
  5.863698e-01    7.942194e+03
  5.916030e-01    7.917838e+03
  5.968361e-01    7.898817e+03
  6.020693e-01    7.884312e+03
  6.073024e-01    7.869541e+03
  6.125356e-01    7.848188e+03
  6.177688e-01    7.806357e+03
  6.230019e-01    7.768060e+03
  6.282351e-01    7.738111e+03
  6.334682e-01    7.722408e+03
