# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00782.dat
#        q_A^-1             I 
  4.084424e-01    1.054772e+04
  4.136756e-01    1.093111e+04
  4.189087e-01    1.093199e+04
  4.241419e-01    1.143533e+04
  4.293751e-01    1.156517e+04
  4.346082e-01    1.152100e+04
  4.398414e-01    1.123298e+04
  4.450745e-01    1.094219e+04
  4.503077e-01    1.079229e+04
  4.555409e-01    1.068906e+04
  4.607740e-01    1.056299e+04
  4.660072e-01    1.040038e+04
  4.712403e-01    1.024918e+04
  4.764735e-01    1.004236e+04
  4.817066e-01    9.838333e+03
  4.869398e-01    9.659799e+03
  4.921730e-01    9.491674e+03
  4.974061e-01    9.301394e+03
  5.026393e-01    9.125878e+03
  5.078724e-01    9.013062e+03
  5.131056e-01    8.880321e+03
  5.183387e-01    8.776403e+03
  5.235719e-01    8.685293e+03
  5.288051e-01    8.610269e+03
  5.340382e-01    8.515452e+03
  5.392714e-01    8.440869e+03
  5.445045e-01    8.359422e+03
  5.497377e-01    8.264736e+03
  5.549709e-01    8.185515e+03
  5.602040e-01    8.145428e+03
  5.654372e-01    8.090248e+03
  5.706703e-01    8.047562e+03
  5.759035e-01    8.006599e+03
  5.811366e-01    7.976159e+03
  5.863698e-01    7.934849e+03
  5.916030e-01    7.907517e+03
  5.968361e-01    7.891151e+03
  6.020693e-01    7.875941e+03
  6.073024e-01    7.863000e+03
  6.125356e-01    7.838657e+03
  6.177688e-01    7.797848e+03
  6.230019e-01    7.753731e+03
  6.282351e-01    7.726477e+03
  6.334682e-01    7.714266e+03
  6.387014e-01    7.708870e+03
  6.439345e-01    7.699117e+03
  6.491677e-01    7.689556e+03
  6.544009e-01    7.682344e+03
  6.596340e-01    7.676997e+03
  6.648672e-01    7.671800e+03
  6.701003e-01    7.662022e+03
  6.753335e-01    7.652673e+03
  6.805666e-01    7.660419e+03
  6.857998e-01    7.674578e+03
  6.910330e-01    7.691000e+03
  6.962661e-01    7.691666e+03
  7.014993e-01    7.680759e+03
  7.067324e-01    7.670900e+03
  7.119656e-01    7.681165e+03
  7.171988e-01    7.709411e+03
  7.224319e-01    7.723472e+03
  7.276651e-01    7.755303e+03
  7.328982e-01    7.755664e+03
  7.381314e-01    7.749694e+03
  7.433645e-01    7.752737e+03
  7.485977e-01    7.749703e+03
  7.538309e-01    7.751887e+03
  7.590640e-01    7.740837e+03
  7.642972e-01    7.722187e+03
  7.695303e-01    7.726462e+03
  7.747635e-01    7.717521e+03
  7.799966e-01    7.753123e+03
  7.852298e-01    7.784177e+03
  7.904630e-01    7.807827e+03
  7.956961e-01    7.820993e+03
  8.009293e-01    7.819980e+03
  8.061624e-01    7.842236e+03
  8.113956e-01    7.869410e+03
  8.166288e-01    7.908725e+03
  8.218619e-01    7.913185e+03
  8.270951e-01    7.924684e+03
  8.323282e-01    7.925751e+03
  8.375614e-01    7.919289e+03
  8.427945e-01    7.923997e+03
  8.480277e-01    7.935251e+03
  8.532609e-01    7.969251e+03
  8.584940e-01    7.987545e+03
  8.637272e-01    8.004584e+03
  8.689603e-01    8.011999e+03
  8.741935e-01    8.006159e+03
  8.794266e-01    7.999931e+03
  8.846598e-01    8.006285e+03
  8.898930e-01    8.039124e+03
  8.951261e-01    8.077485e+03
  9.003593e-01    8.100883e+03
  9.055924e-01    8.127998e+03
  9.108256e-01    8.134786e+03
  9.160588e-01    8.148973e+03
  9.212919e-01    8.167979e+03
  9.265251e-01    8.183135e+03
  9.317582e-01    8.196170e+03
  9.369914e-01    8.213082e+03
  9.422245e-01    8.223031e+03
  9.474577e-01    8.264878e+03
  9.526909e-01    8.289526e+03
  9.579240e-01    8.308213e+03
  9.631572e-01    8.305992e+03
  9.683903e-01    8.310513e+03
  9.736235e-01    8.355568e+03
  9.788567e-01    8.390315e+03
  9.840898e-01    8.416618e+03
  9.893230e-01    8.458943e+03
  9.945561e-01    8.490273e+03
  9.997893e-01    8.509399e+03
  1.005022e+00    8.513696e+03
  1.010256e+00    8.527523e+03
  1.015489e+00    8.553550e+03
  1.020722e+00    8.584943e+03
  1.025955e+00    8.619064e+03
  1.031188e+00    8.663587e+03
  1.036421e+00    8.702490e+03
  1.041655e+00    8.754514e+03
  1.046888e+00    8.796932e+03
  1.052121e+00    8.838364e+03
  1.057354e+00    8.871135e+03
  1.062587e+00    8.915288e+03
  1.067820e+00    8.952213e+03
  1.073053e+00    8.983726e+03
  1.078287e+00    9.014040e+03
  1.083520e+00    9.041336e+03
  1.088753e+00    9.072292e+03
  1.093986e+00    9.131690e+03
  1.099219e+00    9.209123e+03
  1.104452e+00    9.269581e+03
  1.109686e+00    9.343979e+03
  1.114919e+00    9.407528e+03
