# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00069.dat
#        q_A^-1             I 
  4.084424e-01    1.213595e+04
  4.136756e-01    1.267024e+04
  4.189087e-01    1.266631e+04
  4.241419e-01    1.327234e+04
  4.293751e-01    1.343313e+04
  4.346082e-01    1.337992e+04
  4.398414e-01    1.304439e+04
  4.450745e-01    1.271415e+04
  4.503077e-01    1.257122e+04
  4.555409e-01    1.246525e+04
  4.607740e-01    1.232583e+04
  4.660072e-01    1.214488e+04
  4.712403e-01    1.197742e+04
  4.764735e-01    1.176421e+04
  4.817066e-01    1.153964e+04
  4.869398e-01    1.133843e+04
  4.921730e-01    1.114458e+04
  4.974061e-01    1.093437e+04
  5.026393e-01    1.074111e+04
  5.078724e-01    1.062157e+04
  5.131056e-01    1.047430e+04
  5.183387e-01    1.036323e+04
  5.235719e-01    1.026180e+04
  5.288051e-01    1.017925e+04
  5.340382e-01    1.007870e+04
  5.392714e-01    9.994616e+03
  5.445045e-01    9.910190e+03
  5.497377e-01    9.814396e+03
  5.549709e-01    9.731407e+03
  5.602040e-01    9.688264e+03
  5.654372e-01    9.614620e+03
  5.706703e-01    9.559816e+03
  5.759035e-01    9.525385e+03
  5.811366e-01    9.505562e+03
  5.863698e-01    9.470224e+03
  5.916030e-01    9.437364e+03
  5.968361e-01    9.407300e+03
  6.020693e-01    9.385876e+03
  6.073024e-01    9.369556e+03
  6.125356e-01    9.350342e+03
  6.177688e-01    9.308602e+03
  6.230019e-01    9.269269e+03
  6.282351e-01    9.239568e+03
  6.334682e-01    9.218441e+03
  6.387014e-01    9.205085e+03
  6.439345e-01    9.203465e+03
  6.491677e-01    9.215104e+03
  6.544009e-01    9.224460e+03
  6.596340e-01    9.215059e+03
  6.648672e-01    9.201589e+03
  6.701003e-01    9.178838e+03
  6.753335e-01    9.162576e+03
  6.805666e-01    9.166637e+03
  6.857998e-01    9.173973e+03
  6.910330e-01    9.189026e+03
  6.962661e-01    9.193175e+03
  7.014993e-01    9.191347e+03
  7.067324e-01    9.196265e+03
  7.119656e-01    9.209267e+03
  7.171988e-01    9.236074e+03
  7.224319e-01    9.271900e+03
  7.276651e-01    9.326801e+03
  7.328982e-01    9.338364e+03
  7.381314e-01    9.335528e+03
  7.433645e-01    9.357026e+03
  7.485977e-01    9.380451e+03
  7.538309e-01    9.397853e+03
  7.590640e-01    9.404515e+03
  7.642972e-01    9.399165e+03
  7.695303e-01    9.423979e+03
  7.747635e-01    9.436916e+03
  7.799966e-01    9.501453e+03
  7.852298e-01    9.560984e+03
  7.904630e-01    9.622897e+03
  7.956961e-01    9.687155e+03
  8.009293e-01    9.732334e+03
  8.061624e-01    9.789684e+03
  8.113956e-01    9.862434e+03
  8.166288e-01    9.954137e+03
  8.218619e-01    1.000031e+04
  8.270951e-01    1.004783e+04
  8.323282e-01    1.010568e+04
  8.375614e-01    1.015718e+04
  8.427945e-01    1.022095e+04
  8.480277e-01    1.031017e+04
  8.532609e-01    1.042464e+04
  8.584940e-01    1.050705e+04
  8.637272e-01    1.058650e+04
  8.689603e-01    1.067707e+04
  8.741935e-01    1.074358e+04
  8.794266e-01    1.080890e+04
  8.846598e-01    1.091697e+04
  8.898930e-01    1.104076e+04
  8.951261e-01    1.115872e+04
  9.003593e-01    1.128436e+04
  9.055924e-01    1.140639e+04
  9.108256e-01    1.148604e+04
  9.160588e-01    1.156135e+04
  9.212919e-01    1.165174e+04
  9.265251e-01    1.173247e+04
  9.317582e-01    1.180988e+04
  9.369914e-01    1.190318e+04
  9.422245e-01    1.195949e+04
  9.474577e-01    1.205031e+04
  9.526909e-01    1.210853e+04
  9.579240e-01    1.215329e+04
  9.631572e-01    1.215593e+04
  9.683903e-01    1.218585e+04
  9.736235e-01    1.225921e+04
  9.788567e-01    1.231359e+04
  9.840898e-01    1.233412e+04
  9.893230e-01    1.234837e+04
  9.945561e-01    1.233554e+04
  9.997893e-01    1.229279e+04
  1.005022e+00    1.222454e+04
  1.010256e+00    1.213801e+04
  1.015489e+00    1.207738e+04
  1.020722e+00    1.199959e+04
  1.025955e+00    1.187915e+04
  1.031188e+00    1.178560e+04
  1.036421e+00    1.170267e+04
  1.041655e+00    1.158057e+04
  1.046888e+00    1.143804e+04
  1.052121e+00    1.133061e+04
  1.057354e+00    1.121701e+04
  1.062587e+00    1.106743e+04
  1.067820e+00    1.095766e+04
  1.073053e+00    1.087254e+04
  1.078287e+00    1.074577e+04
  1.083520e+00    1.063889e+04
  1.088753e+00    1.057485e+04
  1.093986e+00    1.054594e+04
  1.099219e+00    1.052813e+04
  1.104452e+00    1.051885e+04
  1.109686e+00    1.053289e+04
  1.114919e+00    1.052413e+04
  1.120152e+00    1.055184e+04
  1.125385e+00    1.055545e+04
  1.130618e+00    1.055706e+04
  1.135851e+00    1.056732e+04
  1.141085e+00    1.059106e+04
  1.146318e+00    1.063342e+04
  1.151551e+00    1.068714e+04
  1.156784e+00    1.070965e+04
  1.162017e+00    1.073766e+04
  1.167250e+00    1.078407e+04
  1.172483e+00    1.082674e+04
  1.177717e+00    1.088839e+04
  1.182950e+00    1.095092e+04
  1.188183e+00    1.103789e+04
  1.193416e+00    1.114068e+04
  1.198649e+00    1.121918e+04
  1.203882e+00    1.133633e+04
  1.209116e+00    1.138590e+04
  1.214349e+00    1.144845e+04
  1.219582e+00    1.154444e+04
  1.224815e+00    1.163914e+04
  1.230048e+00    1.173866e+04
  1.235281e+00    1.182138e+04
  1.240515e+00    1.193246e+04
  1.245748e+00    1.203196e+04
  1.250981e+00    1.214332e+04
  1.256214e+00    1.227009e+04
  1.261447e+00    1.235792e+04
  1.266680e+00    1.241700e+04
  1.271913e+00    1.248252e+04
  1.277147e+00    1.254512e+04
  1.282380e+00    1.260666e+04
  1.287613e+00    1.266802e+04
  1.292846e+00    1.275375e+04
  1.298079e+00    1.279542e+04
  1.303312e+00    1.283287e+04
  1.308546e+00    1.288035e+04
  1.313779e+00    1.291376e+04
  1.319012e+00    1.297726e+04
  1.324245e+00    1.305127e+04
  1.329478e+00    1.316694e+04
  1.334711e+00    1.326600e+04
  1.339945e+00    1.337549e+04
  1.345178e+00    1.348191e+04
  1.350411e+00    1.356237e+04
  1.355644e+00    1.364814e+04
  1.360877e+00    1.378205e+04
  1.366110e+00    1.388416e+04
  1.371343e+00    1.394741e+04
  1.376577e+00    1.401901e+04
  1.381810e+00    1.410071e+04
  1.387043e+00    1.419100e+04
  1.392276e+00    1.424783e+04
  1.397509e+00    1.433404e+04
  1.402742e+00    1.439810e+04
  1.407976e+00    1.445515e+04
  1.413209e+00    1.453062e+04
  1.418442e+00    1.455275e+04
  1.423675e+00    1.457895e+04
  1.428908e+00    1.460218e+04
  1.434141e+00    1.459013e+04
