# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00420.dat
#        q_A^-1             I 
  4.084424e-01    1.002398e+04
  4.136756e-01    1.042716e+04
  4.189087e-01    1.043303e+04
  4.241419e-01    1.094810e+04
  4.293751e-01    1.108738e+04
  4.346082e-01    1.103059e+04
  4.398414e-01    1.077881e+04
  4.450745e-01    1.052983e+04
  4.503077e-01    1.040254e+04
  4.555409e-01    1.031010e+04
  4.607740e-01    1.018362e+04
  4.660072e-01    1.003563e+04
  4.712403e-01    9.906103e+03
  4.764735e-01    9.730611e+03
  4.817066e-01    9.544015e+03
  4.869398e-01    9.375933e+03
  4.921730e-01    9.212526e+03
  4.974061e-01    9.032806e+03
  5.026393e-01    8.866231e+03
  5.078724e-01    8.760113e+03
  5.131056e-01    8.628623e+03
  5.183387e-01    8.540047e+03
  5.235719e-01    8.464385e+03
  5.288051e-01    8.406429e+03
  5.340382e-01    8.327895e+03
  5.392714e-01    8.262529e+03
  5.445045e-01    8.191936e+03
  5.497377e-01    8.109860e+03
  5.549709e-01    8.033861e+03
  5.602040e-01    8.002592e+03
  5.654372e-01    7.950154e+03
  5.706703e-01    7.916046e+03
  5.759035e-01    7.883740e+03
  5.811366e-01    7.871807e+03
  5.863698e-01    7.848772e+03
  5.916030e-01    7.833650e+03
  5.968361e-01    7.819112e+03
  6.020693e-01    7.804892e+03
  6.073024e-01    7.797639e+03
  6.125356e-01    7.782561e+03
  6.177688e-01    7.747351e+03
  6.230019e-01    7.715470e+03
  6.282351e-01    7.690059e+03
  6.334682e-01    7.681900e+03
  6.387014e-01    7.678278e+03
  6.439345e-01    7.670134e+03
  6.491677e-01    7.672614e+03
  6.544009e-01    7.673474e+03
  6.596340e-01    7.676148e+03
  6.648672e-01    7.678493e+03
  6.701003e-01    7.669373e+03
  6.753335e-01    7.667644e+03
  6.805666e-01    7.673854e+03
  6.857998e-01    7.682983e+03
  6.910330e-01    7.699951e+03
  6.962661e-01    7.708066e+03
  7.014993e-01    7.706082e+03
  7.067324e-01    7.703981e+03
  7.119656e-01    7.711774e+03
  7.171988e-01    7.740678e+03
  7.224319e-01    7.767096e+03
  7.276651e-01    7.803593e+03
  7.328982e-01    7.800078e+03
  7.381314e-01    7.790858e+03
  7.433645e-01    7.792053e+03
  7.485977e-01    7.794862e+03
  7.538309e-01    7.803995e+03
  7.590640e-01    7.806406e+03
  7.642972e-01    7.798419e+03
  7.695303e-01    7.806253e+03
  7.747635e-01    7.787525e+03
  7.799966e-01    7.809345e+03
  7.852298e-01    7.837179e+03
  7.904630e-01    7.870853e+03
  7.956961e-01    7.887677e+03
  8.009293e-01    7.880731e+03
  8.061624e-01    7.902187e+03
  8.113956e-01    7.933117e+03
  8.166288e-01    7.973917e+03
  8.218619e-01    7.974412e+03
  8.270951e-01    7.979575e+03
  8.323282e-01    7.983146e+03
  8.375614e-01    7.989617e+03
  8.427945e-01    8.010121e+03
  8.480277e-01    8.028841e+03
  8.532609e-01    8.058786e+03
  8.584940e-01    8.073496e+03
  8.637272e-01    8.089378e+03
  8.689603e-01    8.095477e+03
  8.741935e-01    8.086611e+03
  8.794266e-01    8.080564e+03
  8.846598e-01    8.094419e+03
  8.898930e-01    8.134353e+03
  8.951261e-01    8.164949e+03
  9.003593e-01    8.189228e+03
  9.055924e-01    8.213529e+03
  9.108256e-01    8.240246e+03
  9.160588e-01    8.262244e+03
  9.212919e-01    8.275468e+03
  9.265251e-01    8.282821e+03
  9.317582e-01    8.295536e+03
  9.369914e-01    8.308519e+03
  9.422245e-01    8.317150e+03
  9.474577e-01    8.351870e+03
  9.526909e-01    8.368910e+03
  9.579240e-01    8.379406e+03
  9.631572e-01    8.378099e+03
  9.683903e-01    8.386082e+03
  9.736235e-01    8.437756e+03
  9.788567e-01    8.485854e+03
  9.840898e-01    8.522332e+03
  9.893230e-01    8.568834e+03
  9.945561e-01    8.591722e+03
  9.997893e-01    8.595124e+03
  1.005022e+00    8.598479e+03
  1.010256e+00    8.616041e+03
  1.015489e+00    8.655042e+03
  1.020722e+00    8.680764e+03
  1.025955e+00    8.719927e+03
  1.031188e+00    8.763743e+03
  1.036421e+00    8.805294e+03
  1.041655e+00    8.851890e+03
  1.046888e+00    8.886617e+03
  1.052121e+00    8.927167e+03
  1.057354e+00    8.959057e+03
  1.062587e+00    9.000005e+03
  1.067820e+00    9.038184e+03
  1.073053e+00    9.072980e+03
  1.078287e+00    9.108763e+03
  1.083520e+00    9.137657e+03
  1.088753e+00    9.172277e+03
  1.093986e+00    9.227880e+03
  1.099219e+00    9.301984e+03
  1.104452e+00    9.367741e+03
  1.109686e+00    9.441824e+03
  1.114919e+00    9.517034e+03
  1.120152e+00    9.589822e+03
  1.125385e+00    9.639942e+03
  1.130618e+00    9.689831e+03
  1.135851e+00    9.751270e+03
  1.141085e+00    9.807415e+03
  1.146318e+00    9.877580e+03
  1.151551e+00    9.959782e+03
  1.156784e+00    9.998522e+03
  1.162017e+00    1.005493e+04
  1.167250e+00    1.011772e+04
  1.172483e+00    1.017231e+04
  1.177717e+00    1.023337e+04
  1.182950e+00    1.029836e+04
  1.188183e+00    1.038753e+04
  1.193416e+00    1.048627e+04
  1.198649e+00    1.055226e+04
  1.203882e+00    1.063884e+04
  1.209116e+00    1.067341e+04
  1.214349e+00    1.072702e+04
  1.219582e+00    1.081350e+04
  1.224815e+00    1.090344e+04
  1.230048e+00    1.099012e+04
  1.235281e+00    1.106928e+04
  1.240515e+00    1.116752e+04
  1.245748e+00    1.125733e+04
  1.250981e+00    1.136506e+04
  1.256214e+00    1.150421e+04
  1.261447e+00    1.160156e+04
  1.266680e+00    1.167711e+04
  1.271913e+00    1.178364e+04
  1.277147e+00    1.191982e+04
  1.282380e+00    1.205252e+04
  1.287613e+00    1.218774e+04
  1.292846e+00    1.235202e+04
  1.298079e+00    1.247917e+04
  1.303312e+00    1.259513e+04
  1.308546e+00    1.273005e+04
  1.313779e+00    1.282032e+04
  1.319012e+00    1.291620e+04
  1.324245e+00    1.302011e+04
  1.329478e+00    1.316759e+04
  1.334711e+00    1.329273e+04
  1.339945e+00    1.341630e+04
  1.345178e+00    1.353508e+04
  1.350411e+00    1.361344e+04
  1.355644e+00    1.369905e+04
  1.360877e+00    1.381350e+04
  1.366110e+00    1.389077e+04
  1.371343e+00    1.392276e+04
  1.376577e+00    1.395756e+04
  1.381810e+00    1.401064e+04
  1.387043e+00    1.407493e+04
  1.392276e+00    1.410369e+04
  1.397509e+00    1.415119e+04
  1.402742e+00    1.418375e+04
  1.407976e+00    1.422080e+04
  1.413209e+00    1.426831e+04
  1.418442e+00    1.427174e+04
  1.423675e+00    1.428165e+04
  1.428908e+00    1.429464e+04
  1.434141e+00    1.428020e+04
  1.439375e+00    1.429249e+04
  1.444608e+00    1.430635e+04
  1.449841e+00    1.433607e+04
  1.455074e+00    1.435721e+04
  1.460307e+00    1.434051e+04
  1.465540e+00    1.434451e+04
  1.470774e+00    1.432405e+04
  1.476007e+00    1.433675e+04
  1.481240e+00    1.434803e+04
  1.486473e+00    1.435794e+04
  1.491706e+00    1.437744e+04
  1.496939e+00    1.438160e+04
  1.502172e+00    1.437125e+04
  1.507406e+00    1.433283e+04
  1.512639e+00    1.429971e+04
  1.517872e+00    1.427295e+04
  1.523105e+00    1.423254e+04
  1.528338e+00    1.419546e+04
  1.533571e+00    1.416645e+04
  1.538805e+00    1.411226e+04
  1.544038e+00    1.406320e+04
  1.549271e+00    1.399658e+04
  1.554504e+00    1.391603e+04
  1.559737e+00    1.384322e+04
  1.564970e+00    1.379268e+04
  1.570204e+00    1.374247e+04
  1.575437e+00    1.366306e+04
  1.580670e+00    1.359901e+04
  1.585903e+00    1.351776e+04
  1.591136e+00    1.345088e+04
  1.596369e+00    1.337639e+04
  1.601602e+00    1.329903e+04
  1.606836e+00    1.322949e+04
  1.612069e+00    1.313923e+04
  1.617302e+00    1.304909e+04
  1.622535e+00    1.296949e+04
  1.627768e+00    1.290230e+04
  1.633001e+00    1.286610e+04
  1.638235e+00    1.280903e+04
  1.643468e+00    1.271871e+04
  1.648701e+00    1.258767e+04
  1.653934e+00    1.248421e+04
  1.659167e+00    1.235764e+04
  1.664400e+00    1.225903e+04
  1.669634e+00    1.218354e+04
  1.674867e+00    1.210360e+04
  1.680100e+00    1.199354e+04
  1.685333e+00    1.190083e+04
  1.690566e+00    1.184075e+04
  1.695799e+00    1.174022e+04
  1.701032e+00    1.162151e+04
  1.706266e+00    1.150135e+04
  1.711499e+00    1.138897e+04
  1.716732e+00    1.128642e+04
  1.721965e+00    1.123382e+04
  1.727198e+00    1.116586e+04
  1.732431e+00    1.107407e+04
  1.737665e+00    1.098488e+04
  1.742898e+00    1.091869e+04
  1.748131e+00    1.079877e+04
  1.753364e+00    1.070887e+04
