# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00601.dat
#        q_A^-1             I 
  4.084424e-01    1.045389e+04
  4.136756e-01    1.082691e+04
  4.189087e-01    1.082128e+04
  4.241419e-01    1.123742e+04
  4.293751e-01    1.135737e+04
  4.346082e-01    1.130647e+04
  4.398414e-01    1.104915e+04
  4.450745e-01    1.078265e+04
  4.503077e-01    1.064592e+04
  4.555409e-01    1.054555e+04
  4.607740e-01    1.042202e+04
  4.660072e-01    1.025525e+04
  4.712403e-01    1.011251e+04
  4.764735e-01    9.920880e+03
  4.817066e-01    9.728112e+03
  4.869398e-01    9.565242e+03
  4.921730e-01    9.405556e+03
  4.974061e-01    9.234056e+03
  5.026393e-01    9.056987e+03
  5.078724e-01    8.944179e+03
  5.131056e-01    8.812246e+03
  5.183387e-01    8.717505e+03
  5.235719e-01    8.626103e+03
  5.288051e-01    8.546588e+03
  5.340382e-01    8.459716e+03
  5.392714e-01    8.390447e+03
  5.445045e-01    8.320850e+03
  5.497377e-01    8.232273e+03
  5.549709e-01    8.154956e+03
  5.602040e-01    8.121288e+03
  5.654372e-01    8.065526e+03
  5.706703e-01    8.016373e+03
  5.759035e-01    7.970004e+03
  5.811366e-01    7.941979e+03
  5.863698e-01    7.905881e+03
  5.916030e-01    7.892273e+03
  5.968361e-01    7.880481e+03
  6.020693e-01    7.859888e+03
  6.073024e-01    7.846185e+03
  6.125356e-01    7.823848e+03
  6.177688e-01    7.788105e+03
  6.230019e-01    7.749446e+03
  6.282351e-01    7.713483e+03
  6.334682e-01    7.695428e+03
  6.387014e-01    7.689495e+03
  6.439345e-01    7.683874e+03
  6.491677e-01    7.681531e+03
  6.544009e-01    7.676679e+03
  6.596340e-01    7.671387e+03
  6.648672e-01    7.667677e+03
  6.701003e-01    7.655241e+03
  6.753335e-01    7.646335e+03
  6.805666e-01    7.650516e+03
  6.857998e-01    7.657445e+03
  6.910330e-01    7.666353e+03
  6.962661e-01    7.661096e+03
  7.014993e-01    7.660137e+03
  7.067324e-01    7.671148e+03
  7.119656e-01    7.693285e+03
  7.171988e-01    7.719407e+03
  7.224319e-01    7.733002e+03
  7.276651e-01    7.755427e+03
  7.328982e-01    7.748375e+03
