# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00734.dat
#        q_A^-1             I 
  4.084424e-01    1.046383e+04
  4.136756e-01    1.091995e+04
  4.189087e-01    1.091750e+04
  4.241419e-01    1.141931e+04
  4.293751e-01    1.157639e+04
  4.346082e-01    1.153621e+04
  4.398414e-01    1.127387e+04
  4.450745e-01    1.099902e+04
  4.503077e-01    1.087019e+04
  4.555409e-01    1.077032e+04
  4.607740e-01    1.064462e+04
  4.660072e-01    1.047546e+04
  4.712403e-01    1.032572e+04
  4.764735e-01    1.012878e+04
  4.817066e-01    9.925570e+03
  4.869398e-01    9.744595e+03
  4.921730e-01    9.582210e+03
  4.974061e-01    9.399258e+03
  5.026393e-01    9.223148e+03
  5.078724e-01    9.101392e+03
  5.131056e-01    8.952323e+03
  5.183387e-01    8.842451e+03
  5.235719e-01    8.750780e+03
  5.288051e-01    8.676007e+03
  5.340382e-01    8.595344e+03
  5.392714e-01    8.525153e+03
  5.445045e-01    8.445876e+03
  5.497377e-01    8.352280e+03
  5.549709e-01    8.272656e+03
  5.602040e-01    8.228881e+03
  5.654372e-01    8.161629e+03
  5.706703e-01    8.110917e+03
  5.759035e-01    8.074721e+03
  5.811366e-01    8.055311e+03
  5.863698e-01    8.022286e+03
  5.916030e-01    7.994479e+03
  5.968361e-01    7.969295e+03
  6.020693e-01    7.943618e+03
  6.073024e-01    7.926923e+03
  6.125356e-01    7.911477e+03
  6.177688e-01    7.875587e+03
  6.230019e-01    7.839188e+03
  6.282351e-01    7.808018e+03
  6.334682e-01    7.783662e+03
  6.387014e-01    7.766369e+03
  6.439345e-01    7.753765e+03
  6.491677e-01    7.757214e+03
  6.544009e-01    7.764786e+03
  6.596340e-01    7.764278e+03
  6.648672e-01    7.765407e+03
  6.701003e-01    7.752536e+03
  6.753335e-01    7.742720e+03
  6.805666e-01    7.741577e+03
  6.857998e-01    7.745937e+03
  6.910330e-01    7.758427e+03
  6.962661e-01    7.765264e+03
  7.014993e-01    7.763675e+03
  7.067324e-01    7.762673e+03
  7.119656e-01    7.768943e+03
  7.171988e-01    7.790069e+03
  7.224319e-01    7.800053e+03
  7.276651e-01    7.830802e+03
  7.328982e-01    7.834144e+03
  7.381314e-01    7.835650e+03
  7.433645e-01    7.844881e+03
  7.485977e-01    7.837610e+03
  7.538309e-01    7.834845e+03
  7.590640e-01    7.822650e+03
  7.642972e-01    7.809960e+03
  7.695303e-01    7.814694e+03
  7.747635e-01    7.804581e+03
  7.799966e-01    7.834480e+03
  7.852298e-01    7.859354e+03
  7.904630e-01    7.884273e+03
  7.956961e-01    7.893286e+03
