# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00245.dat
#        q_A^-1             I 
  4.084424e-01    1.012914e+04
  4.136756e-01    1.049322e+04
  4.189087e-01    1.050862e+04
  4.241419e-01    1.099523e+04
  4.293751e-01    1.112521e+04
  4.346082e-01    1.106753e+04
  4.398414e-01    1.080711e+04
  4.450745e-01    1.053837e+04
  4.503077e-01    1.041136e+04
  4.555409e-01    1.031832e+04
  4.607740e-01    1.020485e+04
  4.660072e-01    1.005060e+04
  4.712403e-01    9.903036e+03
  4.764735e-01    9.718450e+03
  4.817066e-01    9.528943e+03
  4.869398e-01    9.367593e+03
  4.921730e-01    9.203830e+03
  4.974061e-01    9.022682e+03
  5.026393e-01    8.864801e+03
  5.078724e-01    8.762465e+03
  5.131056e-01    8.633315e+03
  5.183387e-01    8.533932e+03
  5.235719e-01    8.447312e+03
  5.288051e-01    8.376090e+03
  5.340382e-01    8.288627e+03
  5.392714e-01    8.212743e+03
  5.445045e-01    8.138992e+03
  5.497377e-01    8.067236e+03
  5.549709e-01    8.009638e+03
  5.602040e-01    7.990405e+03
  5.654372e-01    7.938353e+03
  5.706703e-01    7.898950e+03
  5.759035e-01    7.867282e+03
  5.811366e-01    7.845927e+03
  5.863698e-01    7.813036e+03
  5.916030e-01    7.789508e+03
  5.968361e-01    7.775773e+03
  6.020693e-01    7.757751e+03
  6.073024e-01    7.741035e+03
  6.125356e-01    7.726680e+03
  6.177688e-01    7.697380e+03
  6.230019e-01    7.667727e+03
  6.282351e-01    7.641170e+03
  6.334682e-01    7.629402e+03
  6.387014e-01    7.629368e+03
  6.439345e-01    7.629950e+03
  6.491677e-01    7.631219e+03
  6.544009e-01    7.628858e+03
  6.596340e-01    7.626638e+03
  6.648672e-01    7.622872e+03
  6.701003e-01    7.608776e+03
  6.753335e-01    7.602905e+03
  6.805666e-01    7.610216e+03
  6.857998e-01    7.619466e+03
  6.910330e-01    7.637602e+03
  6.962661e-01    7.644055e+03
  7.014993e-01    7.640442e+03
  7.067324e-01    7.636923e+03
  7.119656e-01    7.640561e+03
  7.171988e-01    7.667552e+03
  7.224319e-01    7.688306e+03
  7.276651e-01    7.724781e+03
  7.328982e-01    7.729589e+03
  7.381314e-01    7.721842e+03
  7.433645e-01    7.722848e+03
  7.485977e-01    7.712465e+03
  7.538309e-01    7.715031e+03
  7.590640e-01    7.712106e+03
  7.642972e-01    7.708609e+03
  7.695303e-01    7.718250e+03
  7.747635e-01    7.708564e+03
  7.799966e-01    7.742960e+03
  7.852298e-01    7.772964e+03
  7.904630e-01    7.801532e+03
  7.956961e-01    7.812440e+03
  8.009293e-01    7.810611e+03
  8.061624e-01    7.831668e+03
  8.113956e-01    7.858563e+03
  8.166288e-01    7.901989e+03
  8.218619e-01    7.908179e+03
  8.270951e-01    7.914243e+03
  8.323282e-01    7.917440e+03
  8.375614e-01    7.916591e+03
  8.427945e-01    7.921500e+03
  8.480277e-01    7.939363e+03
  8.532609e-01    7.967026e+03
  8.584940e-01    7.986524e+03
  8.637272e-01    7.999011e+03
  8.689603e-01    7.995819e+03
  8.741935e-01    7.993455e+03
  8.794266e-01    7.989808e+03
  8.846598e-01    8.007992e+03
