# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00431.dat
#        q_A^-1             I 
  4.084424e-01    1.009457e+04
  4.136756e-01    1.040283e+04
  4.189087e-01    1.040699e+04
  4.241419e-01    1.088640e+04
  4.293751e-01    1.101184e+04
  4.346082e-01    1.097514e+04
  4.398414e-01    1.072328e+04
  4.450745e-01    1.046769e+04
  4.503077e-01    1.034412e+04
  4.555409e-01    1.024670e+04
  4.607740e-01    1.012134e+04
  4.660072e-01    9.958558e+03
  4.712403e-01    9.815947e+03
  4.764735e-01    9.638666e+03
  4.817066e-01    9.461184e+03
  4.869398e-01    9.294348e+03
  4.921730e-01    9.137297e+03
  4.974061e-01    8.967529e+03
  5.026393e-01    8.803808e+03
  5.078724e-01    8.700718e+03
  5.131056e-01    8.568582e+03
  5.183387e-01    8.480872e+03
  5.235719e-01    8.402639e+03
  5.288051e-01    8.337969e+03
  5.340382e-01    8.258640e+03
  5.392714e-01    8.196433e+03
  5.445045e-01    8.132096e+03
  5.497377e-01    8.057126e+03
  5.549709e-01    7.991136e+03
  5.602040e-01    7.957604e+03
  5.654372e-01    7.903798e+03
  5.706703e-01    7.867756e+03
  5.759035e-01    7.833767e+03
  5.811366e-01    7.815917e+03
  5.863698e-01    7.785972e+03
  5.916030e-01    7.767160e+03
  5.968361e-01    7.755931e+03
  6.020693e-01    7.744435e+03
  6.073024e-01    7.736745e+03
  6.125356e-01    7.717255e+03
  6.177688e-01    7.680934e+03
  6.230019e-01    7.656415e+03
  6.282351e-01    7.636957e+03
  6.334682e-01    7.628801e+03
  6.387014e-01    7.620485e+03
  6.439345e-01    7.618158e+03
  6.491677e-01    7.622182e+03
  6.544009e-01    7.623784e+03
  6.596340e-01    7.623672e+03
  6.648672e-01    7.623039e+03
  6.701003e-01    7.614742e+03
  6.753335e-01    7.610655e+03
  6.805666e-01    7.620333e+03
  6.857998e-01    7.632102e+03
  6.910330e-01    7.654319e+03
  6.962661e-01    7.664902e+03
  7.014993e-01    7.662026e+03
  7.067324e-01    7.655804e+03
  7.119656e-01    7.666771e+03
  7.171988e-01    7.695566e+03
  7.224319e-01    7.718566e+03
  7.276651e-01    7.754249e+03
  7.328982e-01    7.755322e+03
  7.381314e-01    7.747425e+03
  7.433645e-01    7.745203e+03
  7.485977e-01    7.733079e+03
  7.538309e-01    7.727718e+03
  7.590640e-01    7.725882e+03
  7.642972e-01    7.721468e+03
  7.695303e-01    7.735265e+03
  7.747635e-01    7.728355e+03
  7.799966e-01    7.752404e+03
  7.852298e-01    7.776341e+03
  7.904630e-01    7.801820e+03
  7.956961e-01    7.828041e+03
  8.009293e-01    7.833638e+03
  8.061624e-01    7.856720e+03
  8.113956e-01    7.882850e+03
  8.166288e-01    7.925162e+03
  8.218619e-01    7.926373e+03
  8.270951e-01    7.931589e+03
  8.323282e-01    7.929373e+03
  8.375614e-01    7.928554e+03
  8.427945e-01    7.938812e+03
  8.480277e-01    7.952389e+03
  8.532609e-01    7.983693e+03
  8.584940e-01    8.001504e+03
  8.637272e-01    8.021184e+03
  8.689603e-01    8.023233e+03
  8.741935e-01    8.020211e+03
  8.794266e-01    8.015954e+03
  8.846598e-01    8.022729e+03
  8.898930e-01    8.055710e+03
  8.951261e-01    8.087627e+03
  9.003593e-01    8.116927e+03
  9.055924e-01    8.153111e+03
  9.108256e-01    8.169614e+03
  9.160588e-01    8.189821e+03
  9.212919e-01    8.200551e+03
  9.265251e-01    8.214159e+03
  9.317582e-01    8.234605e+03
  9.369914e-01    8.254571e+03
  9.422245e-01    8.261384e+03
  9.474577e-01    8.295376e+03
  9.526909e-01    8.313865e+03
  9.579240e-01    8.329769e+03
  9.631572e-01    8.326955e+03
  9.683903e-01    8.335988e+03
  9.736235e-01    8.379824e+03
  9.788567e-01    8.413402e+03
  9.840898e-01    8.431900e+03
  9.893230e-01    8.482094e+03
  9.945561e-01    8.521783e+03
  9.997893e-01    8.542852e+03
  1.005022e+00    8.547822e+03
  1.010256e+00    8.559878e+03
  1.015489e+00    8.595622e+03
  1.020722e+00    8.617515e+03
  1.025955e+00    8.650886e+03
  1.031188e+00    8.698686e+03
  1.036421e+00    8.749763e+03
  1.041655e+00    8.804489e+03
  1.046888e+00    8.836271e+03
  1.052121e+00    8.866529e+03
  1.057354e+00    8.895599e+03
  1.062587e+00    8.930377e+03
  1.067820e+00    8.970947e+03
  1.073053e+00    9.011932e+03
  1.078287e+00    9.050029e+03
  1.083520e+00    9.078506e+03
  1.088753e+00    9.098699e+03
  1.093986e+00    9.151605e+03
  1.099219e+00    9.228068e+03
  1.104452e+00    9.300132e+03
  1.109686e+00    9.386603e+03
  1.114919e+00    9.463055e+03
  1.120152e+00    9.533996e+03
  1.125385e+00    9.576265e+03
  1.130618e+00    9.619329e+03
  1.135851e+00    9.672761e+03
  1.141085e+00    9.725374e+03
  1.146318e+00    9.792606e+03
  1.151551e+00    9.872201e+03
  1.156784e+00    9.909984e+03
  1.162017e+00    9.960820e+03
  1.167250e+00    1.004334e+04
  1.172483e+00    1.010585e+04
  1.177717e+00    1.017334e+04
  1.182950e+00    1.023194e+04
  1.188183e+00    1.031681e+04
  1.193416e+00    1.042323e+04
  1.198649e+00    1.050326e+04
  1.203882e+00    1.059570e+04
  1.209116e+00    1.061965e+04
  1.214349e+00    1.066027e+04
  1.219582e+00    1.073645e+04
  1.224815e+00    1.082614e+04
  1.230048e+00    1.090425e+04
  1.235281e+00    1.097744e+04
  1.240515e+00    1.107791e+04
  1.245748e+00    1.117173e+04
  1.250981e+00    1.128148e+04
  1.256214e+00    1.141291e+04
  1.261447e+00    1.151247e+04
  1.266680e+00    1.159358e+04
  1.271913e+00    1.170956e+04
  1.277147e+00    1.183536e+04
  1.282380e+00    1.195114e+04
  1.287613e+00    1.208131e+04
  1.292846e+00    1.225620e+04
  1.298079e+00    1.238608e+04
  1.303312e+00    1.250445e+04
  1.308546e+00    1.263656e+04
  1.313779e+00    1.273011e+04
  1.319012e+00    1.282360e+04
  1.324245e+00    1.292451e+04
  1.329478e+00    1.306597e+04
  1.334711e+00    1.319396e+04
  1.339945e+00    1.331752e+04
  1.345178e+00    1.343639e+04
  1.350411e+00    1.352085e+04
  1.355644e+00    1.361149e+04
  1.360877e+00    1.372209e+04
  1.366110e+00    1.379841e+04
  1.371343e+00    1.383636e+04
  1.376577e+00    1.387496e+04
  1.381810e+00    1.392105e+04
  1.387043e+00    1.398244e+04
  1.392276e+00    1.401004e+04
  1.397509e+00    1.406001e+04
  1.402742e+00    1.408825e+04
  1.407976e+00    1.411052e+04
  1.413209e+00    1.415452e+04
  1.418442e+00    1.415108e+04
  1.423675e+00    1.416060e+04
  1.428908e+00    1.416924e+04
  1.434141e+00    1.415169e+04
  1.439375e+00    1.416496e+04
  1.444608e+00    1.417884e+04
  1.449841e+00    1.422244e+04
  1.455074e+00    1.424589e+04
  1.460307e+00    1.423548e+04
  1.465540e+00    1.423230e+04
  1.470774e+00    1.421043e+04
  1.476007e+00    1.420775e+04
  1.481240e+00    1.420922e+04
  1.486473e+00    1.421679e+04
  1.491706e+00    1.424875e+04
  1.496939e+00    1.425296e+04
  1.502172e+00    1.424742e+04
  1.507406e+00    1.421654e+04
  1.512639e+00    1.419288e+04
  1.517872e+00    1.417597e+04
  1.523105e+00    1.413296e+04
  1.528338e+00    1.409489e+04
  1.533571e+00    1.406461e+04
  1.538805e+00    1.400537e+04
  1.544038e+00    1.395705e+04
  1.549271e+00    1.389730e+04
  1.554504e+00    1.381730e+04
  1.559737e+00    1.375096e+04
  1.564970e+00    1.369724e+04
  1.570204e+00    1.364469e+04
  1.575437e+00    1.356053e+04
  1.580670e+00    1.349350e+04
  1.585903e+00    1.341567e+04
  1.591136e+00    1.334611e+04
  1.596369e+00    1.327598e+04
  1.601602e+00    1.318947e+04
  1.606836e+00    1.312199e+04
  1.612069e+00    1.303713e+04
  1.617302e+00    1.295206e+04
  1.622535e+00    1.287652e+04
  1.627768e+00    1.281173e+04
  1.633001e+00    1.278517e+04
  1.638235e+00    1.272815e+04
  1.643468e+00    1.262676e+04
  1.648701e+00    1.248264e+04
  1.653934e+00    1.237308e+04
  1.659167e+00    1.224930e+04
  1.664400e+00    1.215323e+04
  1.669634e+00    1.208340e+04
  1.674867e+00    1.201153e+04
  1.680100e+00    1.190648e+04
  1.685333e+00    1.181858e+04
  1.690566e+00    1.175119e+04
  1.695799e+00    1.165093e+04
  1.701032e+00    1.153684e+04
  1.706266e+00    1.141981e+04
  1.711499e+00    1.130528e+04
  1.716732e+00    1.119439e+04
  1.721965e+00    1.114603e+04
  1.727198e+00    1.108474e+04
  1.732431e+00    1.100218e+04
  1.737665e+00    1.091515e+04
  1.742898e+00    1.083958e+04
  1.748131e+00    1.072610e+04
  1.753364e+00    1.063561e+04
  1.758597e+00    1.055300e+04
  1.763830e+00    1.048964e+04
  1.769064e+00    1.041381e+04
  1.774297e+00    1.032981e+04
  1.779530e+00    1.024250e+04
  1.784763e+00    1.014164e+04
  1.789996e+00    1.003961e+04
  1.795229e+00    9.970330e+03
  1.800462e+00    9.891673e+03
  1.805696e+00    9.824219e+03
  1.810929e+00    9.775633e+03
  1.816162e+00    9.703059e+03
  1.821395e+00    9.627227e+03
  1.826628e+00    9.581322e+03
  1.831861e+00    9.541938e+03
  1.837095e+00    9.465616e+03
  1.842328e+00    9.403561e+03
  1.847561e+00    9.336790e+03
  1.852794e+00    9.257925e+03
  1.858027e+00    9.164812e+03
  1.863260e+00    9.079032e+03
  1.868494e+00    9.032578e+03
  1.873727e+00    8.982791e+03
  1.878960e+00    8.961931e+03
  1.884193e+00    8.915761e+03
  1.889426e+00    8.844511e+03
  1.894659e+00    8.780425e+03
  1.899892e+00    8.728411e+03
  1.905126e+00    8.690100e+03
  1.910359e+00    8.664689e+03
  1.915592e+00    8.634988e+03
  1.920825e+00    8.595804e+03
  1.926058e+00    8.553519e+03
  1.931291e+00    8.503942e+03
  1.936525e+00    8.475546e+03
  1.941758e+00    8.420047e+03
  1.946991e+00    8.379984e+03
  1.952224e+00    8.347836e+03
  1.957457e+00    8.325955e+03
  1.962690e+00    8.293746e+03
  1.967924e+00    8.259468e+03
  1.973157e+00    8.225032e+03
  1.978390e+00    8.170205e+03
  1.983623e+00    8.141285e+03
  1.988856e+00    8.123585e+03
  1.994089e+00    8.103629e+03
  1.999322e+00    8.076803e+03
  2.004556e+00    8.047174e+03
  2.009789e+00    8.029446e+03
  2.015022e+00    8.016998e+03
  2.020255e+00    8.011707e+03
  2.025488e+00    7.996219e+03
  2.030721e+00    7.972896e+03
  2.035955e+00    7.957975e+03
  2.041188e+00    7.955344e+03
  2.046421e+00    7.947589e+03
  2.051654e+00    7.939734e+03
  2.056887e+00    7.943921e+03
  2.062120e+00    7.957816e+03
  2.067354e+00    7.981790e+03
  2.072587e+00    8.013275e+03
  2.077820e+00    8.048711e+03
  2.083053e+00    8.100483e+03
  2.088286e+00    8.160336e+03
  2.093519e+00    8.223702e+03
  2.098752e+00    8.304495e+03
  2.103986e+00    8.404663e+03
  2.109219e+00    8.486704e+03
  2.114452e+00    8.572995e+03
  2.119685e+00    8.705479e+03
  2.124918e+00    8.837415e+03
  2.130151e+00    8.970656e+03
  2.135385e+00    9.127775e+03
  2.140618e+00    9.299387e+03
  2.145851e+00    9.453979e+03
  2.151084e+00    9.630374e+03
  2.156317e+00    9.824165e+03
  2.161550e+00    9.979733e+03
  2.166784e+00    1.010449e+04
  2.172017e+00    1.020724e+04
  2.177250e+00    1.028517e+04
  2.182483e+00    1.033859e+04
  2.187716e+00    1.039539e+04
  2.192949e+00    1.041444e+04
  2.198182e+00    1.038905e+04
  2.203416e+00    1.032174e+04
  2.208649e+00    1.024726e+04
  2.213882e+00    1.016079e+04
  2.219115e+00    1.009279e+04
  2.224348e+00    9.986208e+03
  2.229581e+00    9.885774e+03
  2.234815e+00    9.798313e+03
  2.240048e+00    9.685304e+03
  2.245281e+00    9.577792e+03
  2.250514e+00    9.499810e+03
  2.255747e+00    9.438900e+03
  2.260980e+00    9.364559e+03
  2.266214e+00    9.307594e+03
  2.271447e+00    9.259089e+03
  2.276680e+00    9.192581e+03
  2.281913e+00    9.129237e+03
  2.287146e+00    9.062299e+03
  2.292379e+00    9.002042e+03
  2.297612e+00    8.911207e+03
  2.302846e+00    8.832650e+03
  2.308079e+00    8.734119e+03
  2.313312e+00    8.605373e+03
  2.318545e+00    8.496926e+03
  2.323778e+00    8.385030e+03
  2.329011e+00    8.274396e+03
  2.334245e+00    8.166160e+03
  2.339478e+00    8.081250e+03
  2.344711e+00    8.005812e+03
  2.349944e+00    7.919675e+03
  2.355177e+00    7.852367e+03
  2.360410e+00    7.795081e+03
  2.365644e+00    7.739076e+03
  2.370877e+00    7.703862e+03
  2.376110e+00    7.693600e+03
  2.381343e+00    7.695447e+03
  2.386576e+00    7.705997e+03
  2.391809e+00    7.715715e+03
  2.397042e+00    7.735969e+03
  2.402276e+00    7.758971e+03
  2.407509e+00    7.784043e+03
  2.412742e+00    7.817000e+03
  2.417975e+00    7.855990e+03
  2.423208e+00    7.903286e+03
  2.428441e+00    7.938750e+03
  2.433675e+00    8.010874e+03
  2.438908e+00    8.087597e+03
  2.444141e+00    8.161586e+03
  2.449374e+00    8.252571e+03
  2.454607e+00    8.403179e+03
  2.459840e+00    8.551229e+03
  2.465074e+00    8.707287e+03
  2.470307e+00    8.916001e+03
  2.475540e+00    9.158614e+03
  2.480773e+00    9.401746e+03
  2.486006e+00    9.698987e+03
  2.491239e+00    1.003786e+04
  2.496472e+00    1.036869e+04
  2.501706e+00    1.075199e+04
  2.506939e+00    1.126646e+04
  2.512172e+00    1.175189e+04
  2.517405e+00    1.221364e+04
  2.522638e+00    1.276238e+04
  2.527871e+00    1.328108e+04
  2.533105e+00    1.374070e+04
  2.538338e+00    1.425934e+04
  2.543571e+00    1.472117e+04
  2.548804e+00    1.507583e+04
  2.554037e+00    1.534459e+04
  2.559270e+00    1.557592e+04
  2.564504e+00    1.568667e+04
  2.569737e+00    1.569829e+04
  2.574970e+00    1.553652e+04
  2.580203e+00    1.529136e+04
  2.585436e+00    1.503223e+04
  2.590669e+00    1.468226e+04
  2.595902e+00    1.423004e+04
  2.601136e+00    1.380800e+04
  2.606369e+00    1.336421e+04
  2.611602e+00    1.282279e+04
  2.616835e+00    1.232796e+04
  2.622068e+00    1.190171e+04
  2.627301e+00    1.141426e+04
  2.632535e+00    1.094839e+04
  2.637768e+00    1.058309e+04
  2.643001e+00    1.020903e+04
  2.648234e+00    9.832099e+03
  2.653467e+00    9.547818e+03
  2.658700e+00    9.312591e+03
  2.663934e+00    9.068475e+03
  2.669167e+00    8.854971e+03
  2.674400e+00    8.695591e+03
  2.679633e+00    8.545017e+03
  2.684866e+00    8.409226e+03
  2.690099e+00    8.321917e+03
  2.695332e+00    8.251166e+03
  2.700566e+00    8.181392e+03
  2.705799e+00    8.127897e+03
  2.711032e+00    8.063880e+03
  2.716265e+00    7.996169e+03
  2.721498e+00    7.933920e+03
  2.726731e+00    7.890742e+03
