# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00718.dat
#        q_A^-1             I 
  4.084424e-01    1.037584e+04
  4.136756e-01    1.079905e+04
  4.189087e-01    1.083620e+04
  4.241419e-01    1.132078e+04
  4.293751e-01    1.147508e+04
  4.346082e-01    1.142469e+04
  4.398414e-01    1.114881e+04
  4.450745e-01    1.087910e+04
  4.503077e-01    1.074988e+04
  4.555409e-01    1.066214e+04
  4.607740e-01    1.053784e+04
  4.660072e-01    1.036569e+04
  4.712403e-01    1.020465e+04
  4.764735e-01    1.000211e+04
  4.817066e-01    9.816560e+03
  4.869398e-01    9.650069e+03
  4.921730e-01    9.486236e+03
  4.974061e-01    9.300781e+03
  5.026393e-01    9.123997e+03
  5.078724e-01    9.013793e+03
  5.131056e-01    8.874470e+03
  5.183387e-01    8.767986e+03
  5.235719e-01    8.675141e+03
  5.288051e-01    8.607507e+03
  5.340382e-01    8.522736e+03
  5.392714e-01    8.459531e+03
  5.445045e-01    8.388980e+03
  5.497377e-01    8.312011e+03
  5.549709e-01    8.238427e+03
  5.602040e-01    8.194402e+03
  5.654372e-01    8.123311e+03
  5.706703e-01    8.074783e+03
  5.759035e-01    8.034002e+03
  5.811366e-01    8.014499e+03
  5.863698e-01    7.983889e+03
  5.916030e-01    7.964597e+03
  5.968361e-01    7.946789e+03
  6.020693e-01    7.922310e+03
  6.073024e-01    7.899917e+03
  6.125356e-01    7.880418e+03
  6.177688e-01    7.842917e+03
  6.230019e-01    7.808801e+03
  6.282351e-01    7.777879e+03
  6.334682e-01    7.758718e+03
  6.387014e-01    7.750850e+03
  6.439345e-01    7.741429e+03
  6.491677e-01    7.746513e+03
  6.544009e-01    7.749746e+03
  6.596340e-01    7.750005e+03
  6.648672e-01    7.738396e+03
  6.701003e-01    7.714502e+03
  6.753335e-01    7.709725e+03
  6.805666e-01    7.722916e+03
  6.857998e-01    7.731955e+03
  6.910330e-01    7.740573e+03
  6.962661e-01    7.732161e+03
  7.014993e-01    7.721980e+03
  7.067324e-01    7.720019e+03
  7.119656e-01    7.731255e+03
  7.171988e-01    7.765431e+03
  7.224319e-01    7.789283e+03
  7.276651e-01    7.824109e+03
  7.328982e-01    7.820329e+03
  7.381314e-01    7.813375e+03
  7.433645e-01    7.819450e+03
  7.485977e-01    7.814231e+03
  7.538309e-01    7.810690e+03
  7.590640e-01    7.800659e+03
  7.642972e-01    7.788737e+03
  7.695303e-01    7.791750e+03
  7.747635e-01    7.778875e+03
  7.799966e-01    7.808406e+03
  7.852298e-01    7.841762e+03
  7.904630e-01    7.873184e+03
  7.956961e-01    7.886016e+03
  8.009293e-01    7.883228e+03
  8.061624e-01    7.897543e+03
  8.113956e-01    7.926675e+03
  8.166288e-01    7.964283e+03
  8.218619e-01    7.969269e+03
  8.270951e-01    7.971515e+03
  8.323282e-01    7.966458e+03
  8.375614e-01    7.965543e+03
  8.427945e-01    7.975094e+03
  8.480277e-01    7.992550e+03
  8.532609e-01    8.030329e+03
  8.584940e-01    8.045941e+03
  8.637272e-01    8.060956e+03
  8.689603e-01    8.054085e+03
  8.741935e-01    8.044274e+03
  8.794266e-01    8.040174e+03
  8.846598e-01    8.056436e+03
  8.898930e-01    8.100619e+03
  8.951261e-01    8.137891e+03
  9.003593e-01    8.167630e+03
  9.055924e-01    8.192808e+03
  9.108256e-01    8.207893e+03
  9.160588e-01    8.225597e+03
  9.212919e-01    8.237356e+03
  9.265251e-01    8.246517e+03
  9.317582e-01    8.260259e+03
  9.369914e-01    8.278415e+03
  9.422245e-01    8.281416e+03
  9.474577e-01    8.318986e+03
  9.526909e-01    8.340773e+03
  9.579240e-01    8.364170e+03
  9.631572e-01    8.363880e+03
  9.683903e-01    8.370119e+03
  9.736235e-01    8.408138e+03
  9.788567e-01    8.444362e+03
  9.840898e-01    8.468255e+03
  9.893230e-01    8.518250e+03
  9.945561e-01    8.558826e+03
  9.997893e-01    8.578188e+03
  1.005022e+00    8.585655e+03
  1.010256e+00    8.600458e+03
  1.015489e+00    8.628396e+03
  1.020722e+00    8.656164e+03
  1.025955e+00    8.686212e+03
  1.031188e+00    8.734307e+03
  1.036421e+00    8.772578e+03
  1.041655e+00    8.824272e+03
  1.046888e+00    8.857973e+03
  1.052121e+00    8.891426e+03
  1.057354e+00    8.922411e+03
  1.062587e+00    8.963357e+03
  1.067820e+00    9.002050e+03
  1.073053e+00    9.038975e+03
  1.078287e+00    9.072955e+03
  1.083520e+00    9.103242e+03
  1.088753e+00    9.132656e+03
  1.093986e+00    9.190798e+03
  1.099219e+00    9.266616e+03
  1.104452e+00    9.336488e+03
  1.109686e+00    9.411049e+03
  1.114919e+00    9.471619e+03
  1.120152e+00    9.535095e+03
  1.125385e+00    9.581053e+03
  1.130618e+00    9.638748e+03
  1.135851e+00    9.700353e+03
  1.141085e+00    9.754167e+03
  1.146318e+00    9.819800e+03
  1.151551e+00    9.898672e+03
  1.156784e+00    9.935242e+03
  1.162017e+00    9.989496e+03
  1.167250e+00    1.005752e+04
  1.172483e+00    1.011559e+04
  1.177717e+00    1.018180e+04
  1.182950e+00    1.024981e+04
  1.188183e+00    1.034886e+04
  1.193416e+00    1.044869e+04
  1.198649e+00    1.050602e+04
  1.203882e+00    1.056783e+04
  1.209116e+00    1.059033e+04
  1.214349e+00    1.063838e+04
  1.219582e+00    1.071398e+04
  1.224815e+00    1.078913e+04
  1.230048e+00    1.086036e+04
  1.235281e+00    1.093362e+04
  1.240515e+00    1.103024e+04
  1.245748e+00    1.111209e+04
  1.250981e+00    1.120593e+04
  1.256214e+00    1.131239e+04
  1.261447e+00    1.139853e+04
  1.266680e+00    1.146261e+04
  1.271913e+00    1.155707e+04
  1.277147e+00    1.165457e+04
  1.282380e+00    1.175588e+04
  1.287613e+00    1.186177e+04
  1.292846e+00    1.199788e+04
  1.298079e+00    1.209171e+04
  1.303312e+00    1.217757e+04
  1.308546e+00    1.227717e+04
  1.313779e+00    1.234087e+04
  1.319012e+00    1.242025e+04
  1.324245e+00    1.249405e+04
  1.329478e+00    1.261322e+04
  1.334711e+00    1.271965e+04
  1.339945e+00    1.283545e+04
  1.345178e+00    1.296304e+04
  1.350411e+00    1.305113e+04
  1.355644e+00    1.314945e+04
  1.360877e+00    1.327729e+04
  1.366110e+00    1.337383e+04
  1.371343e+00    1.343514e+04
  1.376577e+00    1.350832e+04
  1.381810e+00    1.359797e+04
  1.387043e+00    1.368922e+04
  1.392276e+00    1.373934e+04
  1.397509e+00    1.382390e+04
  1.402742e+00    1.388850e+04
  1.407976e+00    1.393977e+04
  1.413209e+00    1.400485e+04
  1.418442e+00    1.401829e+04
  1.423675e+00    1.404923e+04
  1.428908e+00    1.408490e+04
  1.434141e+00    1.410458e+04
  1.439375e+00    1.414253e+04
  1.444608e+00    1.416368e+04
  1.449841e+00    1.421577e+04
  1.455074e+00    1.423992e+04
  1.460307e+00    1.423507e+04
  1.465540e+00    1.423439e+04
  1.470774e+00    1.421768e+04
  1.476007e+00    1.423841e+04
  1.481240e+00    1.425852e+04
  1.486473e+00    1.427576e+04
  1.491706e+00    1.428836e+04
  1.496939e+00    1.429326e+04
  1.502172e+00    1.429619e+04
  1.507406e+00    1.427291e+04
  1.512639e+00    1.424846e+04
  1.517872e+00    1.421960e+04
  1.523105e+00    1.417947e+04
  1.528338e+00    1.414990e+04
  1.533571e+00    1.412863e+04
  1.538805e+00    1.407517e+04
  1.544038e+00    1.402426e+04
  1.549271e+00    1.396292e+04
  1.554504e+00    1.388378e+04
  1.559737e+00    1.382280e+04
  1.564970e+00    1.377179e+04
  1.570204e+00    1.372413e+04
  1.575437e+00    1.364276e+04
  1.580670e+00    1.358056e+04
  1.585903e+00    1.350854e+04
  1.591136e+00    1.344185e+04
  1.596369e+00    1.337107e+04
  1.601602e+00    1.328107e+04
  1.606836e+00    1.321468e+04
  1.612069e+00    1.313265e+04
  1.617302e+00    1.304565e+04
  1.622535e+00    1.296484e+04
  1.627768e+00    1.288965e+04
  1.633001e+00    1.285855e+04
  1.638235e+00    1.280363e+04
  1.643468e+00    1.271308e+04
  1.648701e+00    1.257510e+04
  1.653934e+00    1.246315e+04
  1.659167e+00    1.233845e+04
  1.664400e+00    1.223886e+04
  1.669634e+00    1.217179e+04
  1.674867e+00    1.209909e+04
  1.680100e+00    1.199378e+04
  1.685333e+00    1.190739e+04
  1.690566e+00    1.183962e+04
  1.695799e+00    1.173860e+04
  1.701032e+00    1.162142e+04
  1.706266e+00    1.150492e+04
  1.711499e+00    1.139549e+04
  1.716732e+00    1.128591e+04
  1.721965e+00    1.123871e+04
  1.727198e+00    1.117455e+04
  1.732431e+00    1.109662e+04
  1.737665e+00    1.101950e+04
  1.742898e+00    1.095232e+04
  1.748131e+00    1.084031e+04
  1.753364e+00    1.074955e+04
  1.758597e+00    1.067268e+04
  1.763830e+00    1.060692e+04
  1.769064e+00    1.053006e+04
  1.774297e+00    1.043952e+04
  1.779530e+00    1.035073e+04
  1.784763e+00    1.025537e+04
  1.789996e+00    1.015745e+04
  1.795229e+00    1.009796e+04
  1.800462e+00    1.001978e+04
  1.805696e+00    9.944705e+03
  1.810929e+00    9.893583e+03
  1.816162e+00    9.816314e+03
  1.821395e+00    9.735223e+03
  1.826628e+00    9.690123e+03
  1.831861e+00    9.652993e+03
  1.837095e+00    9.582274e+03
  1.842328e+00    9.521912e+03
  1.847561e+00    9.453240e+03
  1.852794e+00    9.373261e+03
  1.858027e+00    9.282967e+03
  1.863260e+00    9.203620e+03
  1.868494e+00    9.164970e+03
  1.873727e+00    9.122870e+03
  1.878960e+00    9.104550e+03
  1.884193e+00    9.055747e+03
  1.889426e+00    8.988445e+03
  1.894659e+00    8.923609e+03
  1.899892e+00    8.872899e+03
  1.905126e+00    8.827583e+03
  1.910359e+00    8.796652e+03
  1.915592e+00    8.772323e+03
  1.920825e+00    8.735263e+03
  1.926058e+00    8.685712e+03
  1.931291e+00    8.630388e+03
  1.936525e+00    8.605983e+03
  1.941758e+00    8.557611e+03
  1.946991e+00    8.527546e+03
  1.952224e+00    8.488697e+03
  1.957457e+00    8.458286e+03
  1.962690e+00    8.418745e+03
  1.967924e+00    8.389655e+03
  1.973157e+00    8.358926e+03
  1.978390e+00    8.312019e+03
