# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00029.dat
#        q_A^-1             I 
  4.084424e-01    9.068244e+03
  4.136756e-01    9.275292e+03
  4.189087e-01    9.270659e+03
  4.241419e-01    9.704748e+03
  4.293751e-01    9.856693e+03
  4.346082e-01    9.858531e+03
  4.398414e-01    9.704896e+03
  4.450745e-01    9.526178e+03
  4.503077e-01    9.455714e+03
  4.555409e-01    9.393896e+03
  4.607740e-01    9.325077e+03
  4.660072e-01    9.227625e+03
  4.712403e-01    9.134207e+03
  4.764735e-01    9.000186e+03
  4.817066e-01    8.868230e+03
  4.869398e-01    8.762411e+03
  4.921730e-01    8.656224e+03
  4.974061e-01    8.540426e+03
  5.026393e-01    8.425693e+03
  5.078724e-01    8.346345e+03
  5.131056e-01    8.259821e+03
  5.183387e-01    8.209582e+03
  5.235719e-01    8.162612e+03
  5.288051e-01    8.128446e+03
  5.340382e-01    8.084052e+03
  5.392714e-01    8.055407e+03
  5.445045e-01    8.022062e+03
  5.497377e-01    7.980700e+03
  5.549709e-01    7.943219e+03
  5.602040e-01    7.931972e+03
  5.654372e-01    7.904273e+03
  5.706703e-01    7.892699e+03
  5.759035e-01    7.885451e+03
  5.811366e-01    7.891644e+03
  5.863698e-01    7.886863e+03
  5.916030e-01    7.895695e+03
  5.968361e-01    7.907916e+03
  6.020693e-01    7.928993e+03
  6.073024e-01    7.941570e+03
  6.125356e-01    7.943271e+03
  6.177688e-01    7.926507e+03
  6.230019e-01    7.915725e+03
  6.282351e-01    7.906484e+03
  6.334682e-01    7.906896e+03
  6.387014e-01    7.917656e+03
  6.439345e-01    7.934125e+03
  6.491677e-01    7.951959e+03
  6.544009e-01    7.969940e+03
  6.596340e-01    7.979937e+03
  6.648672e-01    7.995841e+03
  6.701003e-01    8.002422e+03
  6.753335e-01    8.017006e+03
  6.805666e-01    8.036766e+03
  6.857998e-01    8.060238e+03
  6.910330e-01    8.093503e+03
  6.962661e-01    8.111225e+03
  7.014993e-01    8.123388e+03
  7.067324e-01    8.153336e+03
  7.119656e-01    8.199544e+03
  7.171988e-01    8.254780e+03
  7.224319e-01    8.301399e+03
  7.276651e-01    8.380113e+03
  7.328982e-01    8.426998e+03
  7.381314e-01    8.467624e+03
  7.433645e-01    8.550296e+03
  7.485977e-01    8.639711e+03
  7.538309e-01    8.764262e+03
  7.590640e-01    8.996611e+03
  7.642972e-01    9.357326e+03
  7.695303e-01    9.872684e+03
  7.747635e-01    1.077069e+04
  7.799966e-01    1.264632e+04
  7.852298e-01    1.450481e+04
  7.904630e-01    1.651312e+04
  7.956961e-01    1.932667e+04
  8.009293e-01    2.164387e+04
  8.061624e-01    2.350486e+04
  8.113956e-01    2.508932e+04
  8.166288e-01    2.645634e+04
  8.218619e-01    2.727054e+04
  8.270951e-01    2.778610e+04
  8.323282e-01    2.805110e+04
  8.375614e-01    2.795437e+04
  8.427945e-01    2.774898e+04
  8.480277e-01    2.768095e+04
  8.532609e-01    2.741161e+04
  8.584940e-01    2.659930e+04
  8.637272e-01    2.503843e+04
  8.689603e-01    2.260542e+04
  8.741935e-01    2.039271e+04
