# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00121.dat
#        q_A^-1             I 
  4.084424e-01    1.190764e+04
  4.136756e-01    1.242925e+04
  4.189087e-01    1.241691e+04
  4.241419e-01    1.293895e+04
  4.293751e-01    1.307678e+04
  4.346082e-01    1.300314e+04
  4.398414e-01    1.269515e+04
  4.450745e-01    1.239230e+04
  4.503077e-01    1.223742e+04
  4.555409e-01    1.212093e+04
  4.607740e-01    1.197483e+04
  4.660072e-01    1.178181e+04
  4.712403e-01    1.161127e+04
  4.764735e-01    1.137690e+04
  4.817066e-01    1.114295e+04
  4.869398e-01    1.093665e+04
  4.921730e-01    1.073372e+04
  4.974061e-01    1.051480e+04
  5.026393e-01    1.029771e+04
  5.078724e-01    1.016133e+04
  5.131056e-01    9.997864e+03
  5.183387e-01    9.877258e+03
  5.235719e-01    9.767613e+03
  5.288051e-01    9.669339e+03
  5.340382e-01    9.558019e+03
  5.392714e-01    9.469818e+03
  5.445045e-01    9.380297e+03
  5.497377e-01    9.269248e+03
  5.549709e-01    9.169395e+03
  5.602040e-01    9.114493e+03
  5.654372e-01    9.032665e+03
  5.706703e-01    8.968981e+03
  5.759035e-01    8.909481e+03
  5.811366e-01    8.876374e+03
  5.863698e-01    8.833119e+03
  5.916030e-01    8.801866e+03
  5.968361e-01    8.773639e+03
  6.020693e-01    8.741088e+03
  6.073024e-01    8.710014e+03
  6.125356e-01    8.679610e+03
  6.177688e-01    8.629432e+03
  6.230019e-01    8.586674e+03
  6.282351e-01    8.548267e+03
  6.334682e-01    8.526513e+03
  6.387014e-01    8.507450e+03
  6.439345e-01    8.496634e+03
  6.491677e-01    8.494032e+03
  6.544009e-01    8.485039e+03
  6.596340e-01    8.468796e+03
  6.648672e-01    8.455709e+03
  6.701003e-01    8.436254e+03
  6.753335e-01    8.424381e+03
  6.805666e-01    8.419723e+03
  6.857998e-01    8.416570e+03
  6.910330e-01    8.417032e+03
  6.962661e-01    8.413728e+03
  7.014993e-01    8.406015e+03
  7.067324e-01    8.402309e+03
  7.119656e-01    8.415564e+03
  7.171988e-01    8.446518e+03
  7.224319e-01    8.460945e+03
  7.276651e-01    8.488064e+03
  7.328982e-01    8.481697e+03
  7.381314e-01    8.473104e+03
  7.433645e-01    8.477568e+03
  7.485977e-01    8.469429e+03
  7.538309e-01    8.462981e+03
  7.590640e-01    8.448502e+03
  7.642972e-01    8.436620e+03
  7.695303e-01    8.446318e+03
  7.747635e-01    8.437221e+03
  7.799966e-01    8.460274e+03
  7.852298e-01    8.483688e+03
  7.904630e-01    8.514176e+03
  7.956961e-01    8.526006e+03
  8.009293e-01    8.529390e+03
  8.061624e-01    8.550051e+03
  8.113956e-01    8.585894e+03
  8.166288e-01    8.633088e+03
  8.218619e-01    8.635189e+03
  8.270951e-01    8.639938e+03
  8.323282e-01    8.643577e+03
  8.375614e-01    8.641987e+03
  8.427945e-01    8.650339e+03
  8.480277e-01    8.664459e+03
  8.532609e-01    8.696236e+03
  8.584940e-01    8.719619e+03
  8.637272e-01    8.736812e+03
  8.689603e-01    8.750200e+03
  8.741935e-01    8.756421e+03
  8.794266e-01    8.753884e+03
  8.846598e-01    8.776106e+03
  8.898930e-01    8.824723e+03
  8.951261e-01    8.874647e+03
  9.003593e-01    8.916394e+03
  9.055924e-01    8.960170e+03
  9.108256e-01    8.991778e+03
  9.160588e-01    9.022767e+03
  9.212919e-01    9.063802e+03
  9.265251e-01    9.100500e+03
  9.317582e-01    9.150660e+03
  9.369914e-01    9.217618e+03
  9.422245e-01    9.273159e+03
  9.474577e-01    9.355946e+03
  9.526909e-01    9.415596e+03
  9.579240e-01    9.469587e+03
  9.631572e-01    9.502742e+03
  9.683903e-01    9.546709e+03
  9.736235e-01    9.647188e+03
  9.788567e-01    9.716684e+03
  9.840898e-01    9.767389e+03
  9.893230e-01    9.831754e+03
  9.945561e-01    9.890057e+03
  9.997893e-01    9.923830e+03
  1.005022e+00    9.937359e+03
  1.010256e+00    9.948527e+03
  1.015489e+00    9.974479e+03
  1.020722e+00    9.979755e+03
  1.025955e+00    9.971623e+03
  1.031188e+00    9.970324e+03
  1.036421e+00    9.967612e+03
  1.041655e+00    9.956446e+03
  1.046888e+00    9.928178e+03
  1.052121e+00    9.913081e+03
  1.057354e+00    9.887299e+03
  1.062587e+00    9.852686e+03
  1.067820e+00    9.828111e+03
  1.073053e+00    9.815693e+03
  1.078287e+00    9.792553e+03
  1.083520e+00    9.771884e+03
  1.088753e+00    9.768108e+03
  1.093986e+00    9.786990e+03
  1.099219e+00    9.818759e+03
  1.104452e+00    9.842477e+03
  1.109686e+00    9.896994e+03
  1.114919e+00    9.939813e+03
  1.120152e+00    9.995091e+03
  1.125385e+00    1.002509e+04
  1.130618e+00    1.005680e+04
  1.135851e+00    1.009984e+04
  1.141085e+00    1.014615e+04
  1.146318e+00    1.020950e+04
  1.151551e+00    1.028501e+04
  1.156784e+00    1.031655e+04
  1.162017e+00    1.036467e+04
  1.167250e+00    1.042844e+04
  1.172483e+00    1.048501e+04
  1.177717e+00    1.055079e+04
  1.182950e+00    1.061772e+04
  1.188183e+00    1.070671e+04
  1.193416e+00    1.080213e+04
  1.198649e+00    1.086818e+04
  1.203882e+00    1.095312e+04
  1.209116e+00    1.098488e+04
  1.214349e+00    1.103595e+04
  1.219582e+00    1.111871e+04
  1.224815e+00    1.120711e+04
  1.230048e+00    1.129668e+04
  1.235281e+00    1.137515e+04
  1.240515e+00    1.148149e+04
  1.245748e+00    1.157130e+04
  1.250981e+00    1.168295e+04
  1.256214e+00    1.181290e+04
  1.261447e+00    1.190816e+04
  1.266680e+00    1.198079e+04
  1.271913e+00    1.208042e+04
  1.277147e+00    1.219253e+04
  1.282380e+00    1.230729e+04
  1.287613e+00    1.242855e+04
  1.292846e+00    1.259231e+04
  1.298079e+00    1.270855e+04
  1.303312e+00    1.281192e+04
  1.308546e+00    1.292850e+04
  1.313779e+00    1.300219e+04
  1.319012e+00    1.309189e+04
  1.324245e+00    1.317393e+04
  1.329478e+00    1.330139e+04
  1.334711e+00    1.341266e+04
  1.339945e+00    1.353271e+04
  1.345178e+00    1.364922e+04
  1.350411e+00    1.373474e+04
  1.355644e+00    1.382881e+04
  1.360877e+00    1.396377e+04
  1.366110e+00    1.404650e+04
  1.371343e+00    1.408322e+04
  1.376577e+00    1.412615e+04
  1.381810e+00    1.419353e+04
  1.387043e+00    1.427287e+04
  1.392276e+00    1.431770e+04
  1.397509e+00    1.438056e+04
  1.402742e+00    1.441696e+04
  1.407976e+00    1.444609e+04
  1.413209e+00    1.449276e+04
  1.418442e+00    1.448543e+04
  1.423675e+00    1.449418e+04
  1.428908e+00    1.450664e+04
  1.434141e+00    1.450268e+04
  1.439375e+00    1.453004e+04
  1.444608e+00    1.453257e+04
  1.449841e+00    1.455485e+04
  1.455074e+00    1.455816e+04
  1.460307e+00    1.454638e+04
  1.465540e+00    1.453956e+04
  1.470774e+00    1.451083e+04
  1.476007e+00    1.451154e+04
  1.481240e+00    1.451928e+04
  1.486473e+00    1.451870e+04
  1.491706e+00    1.453085e+04
  1.496939e+00    1.452993e+04
  1.502172e+00    1.451808e+04
  1.507406e+00    1.447724e+04
  1.512639e+00    1.443919e+04
  1.517872e+00    1.441361e+04
  1.523105e+00    1.436979e+04
  1.528338e+00    1.433100e+04
  1.533571e+00    1.429326e+04
  1.538805e+00    1.422265e+04
  1.544038e+00    1.417050e+04
  1.549271e+00    1.411002e+04
  1.554504e+00    1.403171e+04
  1.559737e+00    1.396322e+04
  1.564970e+00    1.390218e+04
  1.570204e+00    1.384832e+04
  1.575437e+00    1.376408e+04
  1.580670e+00    1.369850e+04
  1.585903e+00    1.362356e+04
  1.591136e+00    1.355194e+04
  1.596369e+00    1.347686e+04
  1.601602e+00    1.339422e+04
  1.606836e+00    1.332658e+04
  1.612069e+00    1.324336e+04
  1.617302e+00    1.315852e+04
  1.622535e+00    1.308578e+04
  1.627768e+00    1.302193e+04
  1.633001e+00    1.298507e+04
  1.638235e+00    1.291984e+04
  1.643468e+00    1.281701e+04
  1.648701e+00    1.267645e+04
  1.653934e+00    1.256989e+04
  1.659167e+00    1.244576e+04
