# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00183.dat
#        q_A^-1             I 
  4.084424e-01    1.045997e+04
  4.136756e-01    1.088083e+04
  4.189087e-01    1.092330e+04
  4.241419e-01    1.143430e+04
  4.293751e-01    1.158476e+04
  4.346082e-01    1.151745e+04
  4.398414e-01    1.124200e+04
  4.450745e-01    1.098017e+04
  4.503077e-01    1.086502e+04
  4.555409e-01    1.077080e+04
  4.607740e-01    1.062977e+04
  4.660072e-01    1.043704e+04
  4.712403e-01    1.028199e+04
  4.764735e-01    1.009042e+04
  4.817066e-01    9.897696e+03
  4.869398e-01    9.706909e+03
  4.921730e-01    9.530856e+03
  4.974061e-01    9.333650e+03
  5.026393e-01    9.159232e+03
  5.078724e-01    9.038003e+03
  5.131056e-01    8.891039e+03
  5.183387e-01    8.791284e+03
  5.235719e-01    8.707070e+03
  5.288051e-01    8.633255e+03
  5.340382e-01    8.541918e+03
  5.392714e-01    8.463378e+03
  5.445045e-01    8.392143e+03
  5.497377e-01    8.308372e+03
  5.549709e-01    8.235958e+03
  5.602040e-01    8.197410e+03
  5.654372e-01    8.134087e+03
  5.706703e-01    8.082917e+03
  5.759035e-01    8.045539e+03
  5.811366e-01    8.023425e+03
  5.863698e-01    7.997393e+03
  5.916030e-01    7.976010e+03
  5.968361e-01    7.958196e+03
  6.020693e-01    7.938268e+03
  6.073024e-01    7.931437e+03
  6.125356e-01    7.918403e+03
  6.177688e-01    7.882530e+03
  6.230019e-01    7.840169e+03
  6.282351e-01    7.800684e+03
  6.334682e-01    7.786770e+03
  6.387014e-01    7.784905e+03
  6.439345e-01    7.783562e+03
  6.491677e-01    7.785140e+03
  6.544009e-01    7.778991e+03
  6.596340e-01    7.767702e+03
  6.648672e-01    7.764578e+03
  6.701003e-01    7.752280e+03
  6.753335e-01    7.751167e+03
  6.805666e-01    7.758238e+03
  6.857998e-01    7.768157e+03
  6.910330e-01    7.790912e+03
  6.962661e-01    7.795529e+03
  7.014993e-01    7.792397e+03
  7.067324e-01    7.788171e+03
  7.119656e-01    7.790374e+03
  7.171988e-01    7.809415e+03
  7.224319e-01    7.821453e+03
  7.276651e-01    7.855368e+03
  7.328982e-01    7.857612e+03
  7.381314e-01    7.854592e+03
  7.433645e-01    7.861890e+03
  7.485977e-01    7.863151e+03
  7.538309e-01    7.859753e+03
  7.590640e-01    7.850418e+03
  7.642972e-01    7.832788e+03
  7.695303e-01    7.842455e+03
  7.747635e-01    7.837546e+03
  7.799966e-01    7.871171e+03
  7.852298e-01    7.897840e+03
  7.904630e-01    7.923022e+03
  7.956961e-01    7.933477e+03
  8.009293e-01    7.930154e+03
  8.061624e-01    7.946395e+03
  8.113956e-01    7.974176e+03
  8.166288e-01    8.019201e+03
  8.218619e-01    8.025505e+03
  8.270951e-01    8.031260e+03
  8.323282e-01    8.033040e+03
  8.375614e-01    8.034509e+03
  8.427945e-01    8.045340e+03
  8.480277e-01    8.061395e+03
  8.532609e-01    8.095172e+03
  8.584940e-01    8.113093e+03
  8.637272e-01    8.128769e+03
  8.689603e-01    8.127329e+03
  8.741935e-01    8.120980e+03
  8.794266e-01    8.113912e+03
  8.846598e-01    8.120811e+03
  8.898930e-01    8.153204e+03
  8.951261e-01    8.187900e+03
  9.003593e-01    8.224300e+03
  9.055924e-01    8.253708e+03
  9.108256e-01    8.271867e+03
  9.160588e-01    8.289218e+03
  9.212919e-01    8.303652e+03
  9.265251e-01    8.317940e+03
  9.317582e-01    8.333672e+03
  9.369914e-01    8.340325e+03
  9.422245e-01    8.345330e+03
  9.474577e-01    8.378842e+03
  9.526909e-01    8.400449e+03
  9.579240e-01    8.421642e+03
  9.631572e-01    8.416127e+03
  9.683903e-01    8.423683e+03
  9.736235e-01    8.460226e+03
  9.788567e-01    8.496061e+03
  9.840898e-01    8.522574e+03
  9.893230e-01    8.566470e+03
  9.945561e-01    8.601673e+03
  9.997893e-01    8.615706e+03
  1.005022e+00    8.625428e+03
  1.010256e+00    8.636456e+03
  1.015489e+00    8.665925e+03
  1.020722e+00    8.689721e+03
  1.025955e+00    8.720058e+03
  1.031188e+00    8.767474e+03
  1.036421e+00    8.810854e+03
  1.041655e+00    8.859146e+03
  1.046888e+00    8.894490e+03
  1.052121e+00    8.930578e+03
  1.057354e+00    8.964119e+03
  1.062587e+00    9.002604e+03
  1.067820e+00    9.041337e+03
  1.073053e+00    9.077872e+03
  1.078287e+00    9.107603e+03
  1.083520e+00    9.137462e+03
  1.088753e+00    9.170925e+03
  1.093986e+00    9.231474e+03
  1.099219e+00    9.309534e+03
  1.104452e+00    9.369688e+03
  1.109686e+00    9.442325e+03
  1.114919e+00    9.510135e+03
  1.120152e+00    9.582961e+03
  1.125385e+00    9.632939e+03
  1.130618e+00    9.688542e+03
  1.135851e+00    9.738793e+03
  1.141085e+00    9.795705e+03
  1.146318e+00    9.868614e+03
  1.151551e+00    9.958573e+03
  1.156784e+00    9.999682e+03
  1.162017e+00    1.004977e+04
  1.167250e+00    1.011952e+04
  1.172483e+00    1.017877e+04
  1.177717e+00    1.024111e+04
  1.182950e+00    1.030244e+04
  1.188183e+00    1.039711e+04
  1.193416e+00    1.049945e+04
  1.198649e+00    1.056946e+04
  1.203882e+00    1.064229e+04
  1.209116e+00    1.067697e+04
  1.214349e+00    1.072977e+04
  1.219582e+00    1.082120e+04
  1.224815e+00    1.090195e+04
  1.230048e+00    1.098133e+04
  1.235281e+00    1.107175e+04
  1.240515e+00    1.118715e+04
  1.245748e+00    1.128337e+04
  1.250981e+00    1.138626e+04
  1.256214e+00    1.151222e+04
  1.261447e+00    1.161312e+04
  1.266680e+00    1.169842e+04
  1.271913e+00    1.180932e+04
  1.277147e+00    1.192836e+04
  1.282380e+00    1.204592e+04
  1.287613e+00    1.217553e+04
  1.292846e+00    1.234865e+04
  1.298079e+00    1.248038e+04
  1.303312e+00    1.258986e+04
  1.308546e+00    1.271129e+04
  1.313779e+00    1.278586e+04
  1.319012e+00    1.287633e+04
  1.324245e+00    1.297737e+04
  1.329478e+00    1.312068e+04
  1.334711e+00    1.324124e+04
  1.339945e+00    1.336703e+04
  1.345178e+00    1.348730e+04
  1.350411e+00    1.357379e+04
  1.355644e+00    1.366723e+04
  1.360877e+00    1.377468e+04
  1.366110e+00    1.384617e+04
  1.371343e+00    1.387906e+04
  1.376577e+00    1.392457e+04
  1.381810e+00    1.399471e+04
  1.387043e+00    1.406563e+04
  1.392276e+00    1.410464e+04
  1.397509e+00    1.416026e+04
  1.402742e+00    1.420061e+04
  1.407976e+00    1.422778e+04
  1.413209e+00    1.427078e+04
  1.418442e+00    1.425674e+04
  1.423675e+00    1.426183e+04
  1.428908e+00    1.427377e+04
  1.434141e+00    1.426026e+04
  1.439375e+00    1.427879e+04
  1.444608e+00    1.428950e+04
  1.449841e+00    1.433561e+04
  1.455074e+00    1.435124e+04
  1.460307e+00    1.433712e+04
  1.465540e+00    1.432333e+04
  1.470774e+00    1.429347e+04
  1.476007e+00    1.430069e+04
  1.481240e+00    1.430702e+04
  1.486473e+00    1.431252e+04
  1.491706e+00    1.433524e+04
  1.496939e+00    1.434236e+04
  1.502172e+00    1.433022e+04
  1.507406e+00    1.428855e+04
  1.512639e+00    1.425085e+04
  1.517872e+00    1.422712e+04
  1.523105e+00    1.419667e+04
  1.528338e+00    1.416749e+04
  1.533571e+00    1.414655e+04
  1.538805e+00    1.408545e+04
  1.544038e+00    1.403816e+04
  1.549271e+00    1.397988e+04
  1.554504e+00    1.390603e+04
  1.559737e+00    1.383581e+04
  1.564970e+00    1.377666e+04
  1.570204e+00    1.372192e+04
  1.575437e+00    1.363973e+04
  1.580670e+00    1.356956e+04
  1.585903e+00    1.349483e+04
  1.591136e+00    1.342861e+04
  1.596369e+00    1.336294e+04
  1.601602e+00    1.327998e+04
  1.606836e+00    1.321423e+04
  1.612069e+00    1.312484e+04
  1.617302e+00    1.303640e+04
  1.622535e+00    1.295503e+04
  1.627768e+00    1.287987e+04
  1.633001e+00    1.284804e+04
  1.638235e+00    1.278741e+04
  1.643468e+00    1.269203e+04
  1.648701e+00    1.255313e+04
  1.653934e+00    1.244881e+04
  1.659167e+00    1.233321e+04
  1.664400e+00    1.223998e+04
  1.669634e+00    1.216329e+04
  1.674867e+00    1.207706e+04
  1.680100e+00    1.196849e+04
  1.685333e+00    1.188587e+04
  1.690566e+00    1.183081e+04
  1.695799e+00    1.173876e+04
  1.701032e+00    1.162472e+04
  1.706266e+00    1.150602e+04
  1.711499e+00    1.138569e+04
  1.716732e+00    1.126817e+04
  1.721965e+00    1.121599e+04
  1.727198e+00    1.115085e+04
  1.732431e+00    1.106675e+04
  1.737665e+00    1.097967e+04
