# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00528.dat
#        q_A^-1             I 
  4.084424e-01    1.054092e+04
  4.136756e-01    1.089473e+04
  4.189087e-01    1.090782e+04
  4.241419e-01    1.140107e+04
  4.293751e-01    1.156212e+04
  4.346082e-01    1.152094e+04
  4.398414e-01    1.124097e+04
  4.450745e-01    1.095682e+04
  4.503077e-01    1.081335e+04
  4.555409e-01    1.071841e+04
  4.607740e-01    1.059181e+04
  4.660072e-01    1.042268e+04
  4.712403e-01    1.027638e+04
  4.764735e-01    1.008527e+04
  4.817066e-01    9.886219e+03
  4.869398e-01    9.702978e+03
  4.921730e-01    9.534764e+03
  4.974061e-01    9.358994e+03
  5.026393e-01    9.194189e+03
  5.078724e-01    9.085999e+03
  5.131056e-01    8.943091e+03
  5.183387e-01    8.831963e+03
  5.235719e-01    8.738660e+03
  5.288051e-01    8.664442e+03
  5.340382e-01    8.581276e+03
  5.392714e-01    8.512598e+03
  5.445045e-01    8.434183e+03
  5.497377e-01    8.350724e+03
  5.549709e-01    8.274662e+03
  5.602040e-01    8.238996e+03
  5.654372e-01    8.178266e+03
  5.706703e-01    8.129869e+03
  5.759035e-01    8.092337e+03
  5.811366e-01    8.071082e+03
  5.863698e-01    8.042505e+03
  5.916030e-01    8.021348e+03
  5.968361e-01    8.001275e+03
  6.020693e-01    7.981574e+03
  6.073024e-01    7.968346e+03
  6.125356e-01    7.952775e+03
  6.177688e-01    7.914350e+03
  6.230019e-01    7.873660e+03
  6.282351e-01    7.837998e+03
  6.334682e-01    7.819725e+03
  6.387014e-01    7.815275e+03
  6.439345e-01    7.806373e+03
  6.491677e-01    7.802825e+03
  6.544009e-01    7.790372e+03
  6.596340e-01    7.793256e+03
  6.648672e-01    7.798392e+03
  6.701003e-01    7.788807e+03
  6.753335e-01    7.774780e+03
  6.805666e-01    7.768725e+03
  6.857998e-01    7.765351e+03
  6.910330e-01    7.774892e+03
  6.962661e-01    7.780681e+03
  7.014993e-01    7.778848e+03
  7.067324e-01    7.782146e+03
  7.119656e-01    7.797485e+03
  7.171988e-01    7.819848e+03
  7.224319e-01    7.837175e+03
  7.276651e-01    7.871040e+03
  7.328982e-01    7.874691e+03
  7.381314e-01    7.864957e+03
  7.433645e-01    7.860933e+03
  7.485977e-01    7.856675e+03
  7.538309e-01    7.857101e+03
  7.590640e-01    7.854546e+03
  7.642972e-01    7.846639e+03
  7.695303e-01    7.856794e+03
  7.747635e-01    7.847743e+03
  7.799966e-01    7.874824e+03
  7.852298e-01    7.899138e+03
  7.904630e-01    7.926680e+03
  7.956961e-01    7.939902e+03
  8.009293e-01    7.933593e+03
  8.061624e-01    7.950852e+03
  8.113956e-01    7.980374e+03
  8.166288e-01    8.027757e+03
  8.218619e-01    8.031807e+03
  8.270951e-01    8.029093e+03
  8.323282e-01    8.017825e+03
  8.375614e-01    8.015280e+03
  8.427945e-01    8.035579e+03
  8.480277e-01    8.063415e+03
  8.532609e-01    8.101167e+03
  8.584940e-01    8.118883e+03
  8.637272e-01    8.123701e+03
  8.689603e-01    8.118246e+03
  8.741935e-01    8.108854e+03
  8.794266e-01    8.104965e+03
  8.846598e-01    8.123771e+03
  8.898930e-01    8.161490e+03
  8.951261e-01    8.195598e+03
  9.003593e-01    8.220813e+03
  9.055924e-01    8.247072e+03
  9.108256e-01    8.268210e+03
  9.160588e-01    8.286364e+03
  9.212919e-01    8.301438e+03
