# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00074.dat
#        q_A^-1             I 
  4.084424e-01    1.329823e+04
  4.136756e-01    1.386045e+04
  4.189087e-01    1.382871e+04
  4.241419e-01    1.448332e+04
  4.293751e-01    1.466115e+04
  4.346082e-01    1.458973e+04
  4.398414e-01    1.418440e+04
  4.450745e-01    1.377819e+04
  4.503077e-01    1.356835e+04
  4.555409e-01    1.341909e+04
  4.607740e-01    1.323894e+04
  4.660072e-01    1.301996e+04
  4.712403e-01    1.283417e+04
  4.764735e-01    1.258646e+04
  4.817066e-01    1.232833e+04
  4.869398e-01    1.209455e+04
  4.921730e-01    1.187227e+04
  4.974061e-01    1.162452e+04
  5.026393e-01    1.139329e+04
  5.078724e-01    1.124522e+04
  5.131056e-01    1.106066e+04
  5.183387e-01    1.091479e+04
  5.235719e-01    1.078686e+04
  5.288051e-01    1.068973e+04
  5.340382e-01    1.057578e+04
  5.392714e-01    1.047993e+04
  5.445045e-01    1.036485e+04
  5.497377e-01    1.023447e+04
  5.549709e-01    1.012715e+04
  5.602040e-01    1.007149e+04
  5.654372e-01    9.996736e+03
  5.706703e-01    9.928394e+03
  5.759035e-01    9.860440e+03
  5.811366e-01    9.807593e+03
  5.863698e-01    9.740195e+03
  5.916030e-01    9.704890e+03
  5.968361e-01    9.684899e+03
  6.020693e-01    9.652303e+03
  6.073024e-01    9.615280e+03
  6.125356e-01    9.570457e+03
  6.177688e-01    9.516281e+03
  6.230019e-01    9.471495e+03
  6.282351e-01    9.424479e+03
  6.334682e-01    9.386614e+03
  6.387014e-01    9.357067e+03
  6.439345e-01    9.337939e+03
  6.491677e-01    9.330487e+03
  6.544009e-01    9.314583e+03
  6.596340e-01    9.290908e+03
  6.648672e-01    9.274976e+03
  6.701003e-01    9.251755e+03
  6.753335e-01    9.236033e+03
  6.805666e-01    9.223257e+03
  6.857998e-01    9.210505e+03
  6.910330e-01    9.194104e+03
  6.962661e-01    9.180737e+03
  7.014993e-01    9.171300e+03
  7.067324e-01    9.167060e+03
  7.119656e-01    9.174057e+03
  7.171988e-01    9.196022e+03
  7.224319e-01    9.207020e+03
  7.276651e-01    9.231184e+03
  7.328982e-01    9.222152e+03
  7.381314e-01    9.206462e+03
  7.433645e-01    9.215539e+03
  7.485977e-01    9.220330e+03
  7.538309e-01    9.216112e+03
  7.590640e-01    9.200805e+03
  7.642972e-01    9.178302e+03
  7.695303e-01    9.188917e+03
  7.747635e-01    9.175364e+03
  7.799966e-01    9.201312e+03
  7.852298e-01    9.228496e+03
  7.904630e-01    9.256933e+03
  7.956961e-01    9.279105e+03
  8.009293e-01    9.277644e+03
  8.061624e-01    9.298530e+03
  8.113956e-01    9.325166e+03
  8.166288e-01    9.373187e+03
  8.218619e-01    9.389242e+03
  8.270951e-01    9.400242e+03
  8.323282e-01    9.400929e+03
  8.375614e-01    9.399250e+03
  8.427945e-01    9.422701e+03
  8.480277e-01    9.452378e+03
  8.532609e-01    9.503713e+03
  8.584940e-01    9.533259e+03
  8.637272e-01    9.560233e+03
  8.689603e-01    9.576735e+03
  8.741935e-01    9.579896e+03
  8.794266e-01    9.587474e+03
  8.846598e-01    9.619017e+03
  8.898930e-01    9.674245e+03
  8.951261e-01    9.728579e+03
  9.003593e-01    9.779235e+03
  9.055924e-01    9.826052e+03
  9.108256e-01    9.860341e+03
  9.160588e-01    9.894876e+03
  9.212919e-01    9.941533e+03
  9.265251e-01    9.986426e+03
  9.317582e-01    1.003221e+04
  9.369914e-01    1.009687e+04
  9.422245e-01    1.014665e+04
  9.474577e-01    1.023330e+04
  9.526909e-01    1.030310e+04
  9.579240e-01    1.037649e+04
  9.631572e-01    1.041516e+04
  9.683903e-01    1.047222e+04
  9.736235e-01    1.059496e+04
  9.788567e-01    1.069238e+04
  9.840898e-01    1.076338e+04
  9.893230e-01    1.084215e+04
  9.945561e-01    1.090053e+04
  9.997893e-01    1.093023e+04
  1.005022e+00    1.094635e+04
  1.010256e+00    1.094962e+04
  1.015489e+00    1.095008e+04
  1.020722e+00    1.093624e+04
  1.025955e+00    1.091180e+04
  1.031188e+00    1.090862e+04
  1.036421e+00    1.089404e+04
  1.041655e+00    1.084937e+04
  1.046888e+00    1.078652e+04
  1.052121e+00    1.073679e+04
  1.057354e+00    1.068492e+04
  1.062587e+00    1.061635e+04
  1.067820e+00    1.056291e+04
  1.073053e+00    1.051256e+04
  1.078287e+00    1.042433e+04
  1.083520e+00    1.035706e+04
  1.088753e+00    1.032860e+04
  1.093986e+00    1.033278e+04
  1.099219e+00    1.035338e+04
  1.104452e+00    1.036619e+04
  1.109686e+00    1.040045e+04
  1.114919e+00    1.041944e+04
  1.120152e+00    1.045665e+04
  1.125385e+00    1.047555e+04
  1.130618e+00    1.049055e+04
  1.135851e+00    1.051999e+04
  1.141085e+00    1.055676e+04
  1.146318e+00    1.061649e+04
  1.151551e+00    1.069066e+04
  1.156784e+00    1.072577e+04
  1.162017e+00    1.076646e+04
  1.167250e+00    1.082287e+04
  1.172483e+00    1.086975e+04
  1.177717e+00    1.093039e+04
  1.182950e+00    1.099588e+04
  1.188183e+00    1.109093e+04
  1.193416e+00    1.121139e+04
  1.198649e+00    1.130745e+04
  1.203882e+00    1.142692e+04
  1.209116e+00    1.147989e+04
  1.214349e+00    1.154373e+04
  1.219582e+00    1.165062e+04
  1.224815e+00    1.175448e+04
  1.230048e+00    1.185033e+04
  1.235281e+00    1.194106e+04
  1.240515e+00    1.205346e+04
  1.245748e+00    1.214852e+04
  1.250981e+00    1.226114e+04
  1.256214e+00    1.240102e+04
  1.261447e+00    1.248861e+04
  1.266680e+00    1.253586e+04
  1.271913e+00    1.257638e+04
  1.277147e+00    1.262670e+04
  1.282380e+00    1.268357e+04
  1.287613e+00    1.274284e+04
  1.292846e+00    1.281630e+04
  1.298079e+00    1.285748e+04
  1.303312e+00    1.289720e+04
  1.308546e+00    1.296828e+04
  1.313779e+00    1.302191e+04
  1.319012e+00    1.308880e+04
  1.324245e+00    1.315783e+04
  1.329478e+00    1.327156e+04
  1.334711e+00    1.337979e+04
  1.339945e+00    1.349332e+04
  1.345178e+00    1.360645e+04
  1.350411e+00    1.369762e+04
  1.355644e+00    1.380064e+04
  1.360877e+00    1.394276e+04
  1.366110e+00    1.403763e+04
  1.371343e+00    1.408473e+04
  1.376577e+00    1.414414e+04
  1.381810e+00    1.422362e+04
  1.387043e+00    1.431388e+04
  1.392276e+00    1.436551e+04
  1.397509e+00    1.444520e+04
  1.402742e+00    1.450544e+04
  1.407976e+00    1.456038e+04
  1.413209e+00    1.464054e+04
  1.418442e+00    1.466534e+04
  1.423675e+00    1.468716e+04
  1.428908e+00    1.470750e+04
  1.434141e+00    1.471470e+04
  1.439375e+00    1.475445e+04
  1.444608e+00    1.477671e+04
  1.449841e+00    1.482129e+04
  1.455074e+00    1.484494e+04
  1.460307e+00    1.484709e+04
  1.465540e+00    1.484545e+04
  1.470774e+00    1.481939e+04
  1.476007e+00    1.483386e+04
  1.481240e+00    1.486112e+04
  1.486473e+00    1.489391e+04
  1.491706e+00    1.493080e+04
  1.496939e+00    1.493897e+04
  1.502172e+00    1.493184e+04
  1.507406e+00    1.488860e+04
  1.512639e+00    1.484961e+04
  1.517872e+00    1.482065e+04
  1.523105e+00    1.477299e+04
  1.528338e+00    1.474646e+04
  1.533571e+00    1.472083e+04
  1.538805e+00    1.465982e+04
  1.544038e+00    1.460696e+04
  1.549271e+00    1.454791e+04
  1.554504e+00    1.446944e+04
  1.559737e+00    1.439350e+04
  1.564970e+00    1.432665e+04
  1.570204e+00    1.427477e+04
  1.575437e+00    1.419151e+04
  1.580670e+00    1.412721e+04
  1.585903e+00    1.405034e+04
  1.591136e+00    1.398904e+04
  1.596369e+00    1.392937e+04
  1.601602e+00    1.384564e+04
  1.606836e+00    1.377921e+04
  1.612069e+00    1.368752e+04
  1.617302e+00    1.359774e+04
  1.622535e+00    1.352366e+04
  1.627768e+00    1.346817e+04
  1.633001e+00    1.344417e+04
  1.638235e+00    1.338075e+04
  1.643468e+00    1.328010e+04
  1.648701e+00    1.314292e+04
  1.653934e+00    1.303235e+04
  1.659167e+00    1.290746e+04
  1.664400e+00    1.280788e+04
  1.669634e+00    1.274174e+04
  1.674867e+00    1.267323e+04
  1.680100e+00    1.257333e+04
