# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00542.dat
#        q_A^-1             I 
  4.084424e-01    1.064055e+04
  4.136756e-01    1.093082e+04
  4.189087e-01    1.095147e+04
  4.241419e-01    1.141214e+04
  4.293751e-01    1.154014e+04
  4.346082e-01    1.149264e+04
  4.398414e-01    1.121019e+04
  4.450745e-01    1.093643e+04
  4.503077e-01    1.080861e+04
  4.555409e-01    1.071688e+04
  4.607740e-01    1.059252e+04
  4.660072e-01    1.042185e+04
  4.712403e-01    1.027211e+04
  4.764735e-01    1.008338e+04
  4.817066e-01    9.899907e+03
  4.869398e-01    9.730185e+03
  4.921730e-01    9.568549e+03
  4.974061e-01    9.387952e+03
  5.026393e-01    9.207893e+03
  5.078724e-01    9.087996e+03
  5.131056e-01    8.942894e+03
  5.183387e-01    8.841300e+03
  5.235719e-01    8.751393e+03
  5.288051e-01    8.680274e+03
  5.340382e-01    8.593603e+03
  5.392714e-01    8.520388e+03
  5.445045e-01    8.444139e+03
  5.497377e-01    8.357957e+03
  5.549709e-01    8.288318e+03
  5.602040e-01    8.255172e+03
  5.654372e-01    8.200223e+03
  5.706703e-01    8.149616e+03
  5.759035e-01    8.107570e+03
  5.811366e-01    8.083542e+03
  5.863698e-01    8.045281e+03
  5.916030e-01    8.021191e+03
  5.968361e-01    7.999930e+03
  6.020693e-01    7.980485e+03
  6.073024e-01    7.965812e+03
  6.125356e-01    7.943774e+03
  6.177688e-01    7.898758e+03
  6.230019e-01    7.855422e+03
  6.282351e-01    7.825853e+03
  6.334682e-01    7.817443e+03
  6.387014e-01    7.816039e+03
  6.439345e-01    7.810938e+03
  6.491677e-01    7.807199e+03
  6.544009e-01    7.798020e+03
  6.596340e-01    7.796860e+03
  6.648672e-01    7.800816e+03
  6.701003e-01    7.794788e+03
  6.753335e-01    7.783626e+03
  6.805666e-01    7.779938e+03
  6.857998e-01    7.781442e+03
  6.910330e-01    7.796275e+03
  6.962661e-01    7.803688e+03
  7.014993e-01    7.804143e+03
  7.067324e-01    7.802722e+03
  7.119656e-01    7.802583e+03
  7.171988e-01    7.819187e+03
  7.224319e-01    7.828904e+03
  7.276651e-01    7.862117e+03
  7.328982e-01    7.861598e+03
  7.381314e-01    7.850365e+03
  7.433645e-01    7.857153e+03
  7.485977e-01    7.861728e+03
  7.538309e-01    7.874799e+03
  7.590640e-01    7.869022e+03
  7.642972e-01    7.859886e+03
  7.695303e-01    7.867446e+03
  7.747635e-01    7.855870e+03
  7.799966e-01    7.886377e+03
  7.852298e-01    7.915033e+03
  7.904630e-01    7.941482e+03
  7.956961e-01    7.945662e+03
  8.009293e-01    7.934880e+03
  8.061624e-01    7.946713e+03
  8.113956e-01    7.969404e+03
  8.166288e-01    8.005190e+03
  8.218619e-01    8.012776e+03
  8.270951e-01    8.020507e+03
  8.323282e-01    8.026114e+03
  8.375614e-01    8.034042e+03
  8.427945e-01    8.044665e+03
  8.480277e-01    8.062284e+03
  8.532609e-01    8.094561e+03
  8.584940e-01    8.112030e+03
  8.637272e-01    8.126659e+03
  8.689603e-01    8.126009e+03
  8.741935e-01    8.126270e+03
  8.794266e-01    8.122465e+03
  8.846598e-01    8.125198e+03
  8.898930e-01    8.156666e+03
  8.951261e-01    8.191428e+03
  9.003593e-01    8.218592e+03
  9.055924e-01    8.248790e+03
  9.108256e-01    8.258308e+03
  9.160588e-01    8.273532e+03
  9.212919e-01    8.288489e+03
  9.265251e-01    8.303870e+03
  9.317582e-01    8.321010e+03
  9.369914e-01    8.335607e+03
  9.422245e-01    8.340052e+03
  9.474577e-01    8.384005e+03
  9.526909e-01    8.409597e+03
  9.579240e-01    8.427474e+03
  9.631572e-01    8.427856e+03
  9.683903e-01    8.429844e+03
  9.736235e-01    8.468778e+03
  9.788567e-01    8.497739e+03
  9.840898e-01    8.520271e+03
  9.893230e-01    8.571524e+03
  9.945561e-01    8.612813e+03
  9.997893e-01    8.631654e+03
  1.005022e+00    8.634136e+03
  1.010256e+00    8.651990e+03
  1.015489e+00    8.685823e+03
  1.020722e+00    8.714921e+03
  1.025955e+00    8.742393e+03
  1.031188e+00    8.778887e+03
  1.036421e+00    8.824112e+03
  1.041655e+00    8.879291e+03
  1.046888e+00    8.920461e+03
  1.052121e+00    8.963896e+03
  1.057354e+00    8.997283e+03
  1.062587e+00    9.037751e+03
  1.067820e+00    9.069794e+03
  1.073053e+00    9.099339e+03
  1.078287e+00    9.127713e+03
  1.083520e+00    9.160346e+03
  1.088753e+00    9.194403e+03
  1.093986e+00    9.256205e+03
  1.099219e+00    9.324600e+03
  1.104452e+00    9.382517e+03
