# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00132.dat
#        q_A^-1             I 
  4.084424e-01    1.151325e+04
  4.136756e-01    1.205184e+04
  4.189087e-01    1.207559e+04
  4.241419e-01    1.263789e+04
  4.293751e-01    1.280618e+04
  4.346082e-01    1.275422e+04
  4.398414e-01    1.245255e+04
  4.450745e-01    1.215759e+04
  4.503077e-01    1.200748e+04
  4.555409e-01    1.189806e+04
  4.607740e-01    1.175004e+04
  4.660072e-01    1.155584e+04
  4.712403e-01    1.138458e+04
  4.764735e-01    1.115972e+04
  4.817066e-01    1.092748e+04
  4.869398e-01    1.072550e+04
  4.921730e-01    1.053177e+04
  4.974061e-01    1.032684e+04
  5.026393e-01    1.012115e+04
  5.078724e-01    9.991386e+03
  5.131056e-01    9.826400e+03
  5.183387e-01    9.698143e+03
  5.235719e-01    9.577822e+03
  5.288051e-01    9.477604e+03
  5.340382e-01    9.377632e+03
  5.392714e-01    9.299526e+03
  5.445045e-01    9.213857e+03
  5.497377e-01    9.108341e+03
  5.549709e-01    9.017379e+03
  5.602040e-01    8.968873e+03
  5.654372e-01    8.889375e+03
  5.706703e-01    8.827385e+03
  5.759035e-01    8.777484e+03
  5.811366e-01    8.746277e+03
  5.863698e-01    8.699479e+03
  5.916030e-01    8.666278e+03
  5.968361e-01    8.645052e+03
  6.020693e-01    8.617990e+03
  6.073024e-01    8.596562e+03
  6.125356e-01    8.569241e+03
  6.177688e-01    8.524552e+03
  6.230019e-01    8.484901e+03
  6.282351e-01    8.447501e+03
  6.334682e-01    8.420393e+03
  6.387014e-01    8.400364e+03
  6.439345e-01    8.381342e+03
  6.491677e-01    8.378160e+03
  6.544009e-01    8.379165e+03
  6.596340e-01    8.378984e+03
  6.648672e-01    8.384661e+03
  6.701003e-01    8.370368e+03
  6.753335e-01    8.359028e+03
  6.805666e-01    8.358878e+03
  6.857998e-01    8.351216e+03
  6.910330e-01    8.342581e+03
  6.962661e-01    8.335719e+03
  7.014993e-01    8.326787e+03
  7.067324e-01    8.323992e+03
  7.119656e-01    8.327655e+03
  7.171988e-01    8.356031e+03
  7.224319e-01    8.379336e+03
  7.276651e-01    8.415808e+03
  7.328982e-01    8.412759e+03
  7.381314e-01    8.398117e+03
  7.433645e-01    8.400956e+03
  7.485977e-01    8.393514e+03
  7.538309e-01    8.395438e+03
  7.590640e-01    8.387729e+03
  7.642972e-01    8.373961e+03
  7.695303e-01    8.378603e+03
  7.747635e-01    8.366108e+03
  7.799966e-01    8.396312e+03
  7.852298e-01    8.430345e+03
  7.904630e-01    8.464942e+03
  7.956961e-01    8.479896e+03
  8.009293e-01    8.474558e+03
  8.061624e-01    8.492065e+03
  8.113956e-01    8.518326e+03
  8.166288e-01    8.558826e+03
  8.218619e-01    8.566592e+03
  8.270951e-01    8.576747e+03
  8.323282e-01    8.580193e+03
  8.375614e-01    8.572661e+03
  8.427945e-01    8.581002e+03
  8.480277e-01    8.595541e+03
  8.532609e-01    8.627757e+03
  8.584940e-01    8.647990e+03
  8.637272e-01    8.669372e+03
  8.689603e-01    8.677075e+03
  8.741935e-01    8.678523e+03
  8.794266e-01    8.676495e+03
  8.846598e-01    8.701106e+03
  8.898930e-01    8.751765e+03
  8.951261e-01    8.798521e+03
  9.003593e-01    8.844780e+03
  9.055924e-01    8.882382e+03
  9.108256e-01    8.905879e+03
  9.160588e-01    8.927432e+03
  9.212919e-01    8.953495e+03
  9.265251e-01    8.981953e+03
  9.317582e-01    9.018672e+03
  9.369914e-01    9.068960e+03
  9.422245e-01    9.103840e+03
  9.474577e-01    9.163394e+03
  9.526909e-01    9.203529e+03
  9.579240e-01    9.240845e+03
  9.631572e-01    9.257867e+03
  9.683903e-01    9.290657e+03
  9.736235e-01    9.356300e+03
  9.788567e-01    9.415465e+03
  9.840898e-01    9.454721e+03
  9.893230e-01    9.512986e+03
  9.945561e-01    9.556786e+03
  9.997893e-01    9.571979e+03
  1.005022e+00    9.578595e+03
  1.010256e+00    9.584959e+03
  1.015489e+00    9.609238e+03
  1.020722e+00    9.616437e+03
  1.025955e+00    9.623757e+03
  1.031188e+00    9.644627e+03
  1.036421e+00    9.664713e+03
  1.041655e+00    9.671026e+03
  1.046888e+00    9.657648e+03
  1.052121e+00    9.663133e+03
  1.057354e+00    9.661351e+03
  1.062587e+00    9.664975e+03
  1.067820e+00    9.662285e+03
  1.073053e+00    9.662927e+03
  1.078287e+00    9.645468e+03
  1.083520e+00    9.631025e+03
  1.088753e+00    9.634963e+03
  1.093986e+00    9.672909e+03
  1.099219e+00    9.730116e+03
  1.104452e+00    9.773878e+03
  1.109686e+00    9.828277e+03
  1.114919e+00    9.860034e+03
  1.120152e+00    9.915625e+03
  1.125385e+00    9.957154e+03
  1.130618e+00    1.000137e+04
  1.135851e+00    1.005072e+04
  1.141085e+00    1.009854e+04
  1.146318e+00    1.015757e+04
  1.151551e+00    1.023120e+04
  1.156784e+00    1.026446e+04
  1.162017e+00    1.031066e+04
  1.167250e+00    1.038179e+04
  1.172483e+00    1.043381e+04
  1.177717e+00    1.049936e+04
  1.182950e+00    1.055587e+04
