# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00822.dat
#        q_A^-1             I 
  4.084424e-01    1.057885e+04
  4.136756e-01    1.089838e+04
  4.189087e-01    1.089835e+04
  4.241419e-01    1.135911e+04
  4.293751e-01    1.148139e+04
  4.346082e-01    1.143072e+04
  4.398414e-01    1.115596e+04
  4.450745e-01    1.087761e+04
  4.503077e-01    1.074000e+04
  4.555409e-01    1.063816e+04
  4.607740e-01    1.050077e+04
  4.660072e-01    1.031188e+04
  4.712403e-01    1.015075e+04
  4.764735e-01    9.958707e+03
  4.817066e-01    9.767121e+03
  4.869398e-01    9.600220e+03
  4.921730e-01    9.431726e+03
  4.974061e-01    9.242060e+03
  5.026393e-01    9.053757e+03
  5.078724e-01    8.931093e+03
  5.131056e-01    8.788739e+03
  5.183387e-01    8.683704e+03
  5.235719e-01    8.595213e+03
  5.288051e-01    8.517104e+03
  5.340382e-01    8.427409e+03
  5.392714e-01    8.356260e+03
  5.445045e-01    8.287159e+03
  5.497377e-01    8.200098e+03
  5.549709e-01    8.123193e+03
  5.602040e-01    8.080281e+03
  5.654372e-01    8.019418e+03
  5.706703e-01    7.979130e+03
  5.759035e-01    7.938896e+03
  5.811366e-01    7.905102e+03
  5.863698e-01    7.861469e+03
  5.916030e-01    7.838917e+03
  5.968361e-01    7.830818e+03
  6.020693e-01    7.819049e+03
  6.073024e-01    7.801438e+03
  6.125356e-01    7.772285e+03
  6.177688e-01    7.725253e+03
  6.230019e-01    7.688544e+03
  6.282351e-01    7.661054e+03
  6.334682e-01    7.647795e+03
  6.387014e-01    7.638514e+03
  6.439345e-01    7.631509e+03
  6.491677e-01    7.631444e+03
  6.544009e-01    7.627569e+03
  6.596340e-01    7.619814e+03
  6.648672e-01    7.606628e+03
  6.701003e-01    7.591802e+03
  6.753335e-01    7.590165e+03
  6.805666e-01    7.600382e+03
  6.857998e-01    7.605688e+03
  6.910330e-01    7.611370e+03
  6.962661e-01    7.615732e+03
  7.014993e-01    7.614807e+03
  7.067324e-01    7.614768e+03
  7.119656e-01    7.618917e+03
  7.171988e-01    7.641750e+03
  7.224319e-01    7.653872e+03
  7.276651e-01    7.682790e+03
  7.328982e-01    7.681928e+03
  7.381314e-01    7.680918e+03
  7.433645e-01    7.692954e+03
  7.485977e-01    7.689637e+03
  7.538309e-01    7.689073e+03
  7.590640e-01    7.675200e+03
  7.642972e-01    7.661292e+03
  7.695303e-01    7.668731e+03
  7.747635e-01    7.662078e+03
  7.799966e-01    7.695269e+03
  7.852298e-01    7.724707e+03
  7.904630e-01    7.747861e+03
  7.956961e-01    7.758774e+03
  8.009293e-01    7.752388e+03
  8.061624e-01    7.766929e+03
  8.113956e-01    7.788916e+03
  8.166288e-01    7.830613e+03
  8.218619e-01    7.840120e+03
  8.270951e-01    7.847026e+03
  8.323282e-01    7.849930e+03
  8.375614e-01    7.844821e+03
  8.427945e-01    7.852543e+03
  8.480277e-01    7.863902e+03
  8.532609e-01    7.895482e+03
  8.584940e-01    7.915910e+03
  8.637272e-01    7.928928e+03
  8.689603e-01    7.933566e+03
  8.741935e-01    7.930167e+03
  8.794266e-01    7.918417e+03
  8.846598e-01    7.927016e+03
  8.898930e-01    7.958537e+03
  8.951261e-01    8.003101e+03
  9.003593e-01    8.038484e+03
  9.055924e-01    8.070364e+03
  9.108256e-01    8.084870e+03
  9.160588e-01    8.097208e+03
  9.212919e-01    8.112138e+03
  9.265251e-01    8.127208e+03
  9.317582e-01    8.144884e+03
  9.369914e-01    8.159066e+03
  9.422245e-01    8.163069e+03
