# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00148.dat
#        q_A^-1             I 
  4.084424e-01    1.132357e+04
  4.136756e-01    1.171082e+04
  4.189087e-01    1.170392e+04
  4.241419e-01    1.224688e+04
  4.293751e-01    1.239317e+04
  4.346082e-01    1.233874e+04
  4.398414e-01    1.205783e+04
  4.450745e-01    1.177647e+04
  4.503077e-01    1.163714e+04
  4.555409e-01    1.152249e+04
  4.607740e-01    1.136511e+04
  4.660072e-01    1.116986e+04
  4.712403e-01    1.099651e+04
  4.764735e-01    1.077663e+04
  4.817066e-01    1.055332e+04
  4.869398e-01    1.035852e+04
  4.921730e-01    1.017563e+04
  4.974061e-01    9.970923e+03
  5.026393e-01    9.778091e+03
  5.078724e-01    9.647519e+03
  5.131056e-01    9.484153e+03
  5.183387e-01    9.361211e+03
  5.235719e-01    9.247273e+03
  5.288051e-01    9.157020e+03
  5.340382e-01    9.051493e+03
  5.392714e-01    8.973452e+03
  5.445045e-01    8.895604e+03
  5.497377e-01    8.802685e+03
  5.549709e-01    8.717972e+03
  5.602040e-01    8.666312e+03
  5.654372e-01    8.595581e+03
  5.706703e-01    8.539867e+03
  5.759035e-01    8.499651e+03
  5.811366e-01    8.465689e+03
  5.863698e-01    8.417605e+03
  5.916030e-01    8.380896e+03
  5.968361e-01    8.358147e+03
  6.020693e-01    8.339326e+03
  6.073024e-01    8.321270e+03
  6.125356e-01    8.301040e+03
  6.177688e-01    8.264672e+03
  6.230019e-01    8.222476e+03
  6.282351e-01    8.178601e+03
  6.334682e-01    8.151808e+03
  6.387014e-01    8.134962e+03
  6.439345e-01    8.127340e+03
  6.491677e-01    8.122598e+03
  6.544009e-01    8.116178e+03
  6.596340e-01    8.114808e+03
  6.648672e-01    8.113673e+03
  6.701003e-01    8.103692e+03
  6.753335e-01    8.090742e+03
  6.805666e-01    8.089658e+03
  6.857998e-01    8.087138e+03
  6.910330e-01    8.087018e+03
  6.962661e-01    8.084646e+03
  7.014993e-01    8.083281e+03
  7.067324e-01    8.079343e+03
  7.119656e-01    8.090016e+03
  7.171988e-01    8.107478e+03
  7.224319e-01    8.119870e+03
  7.276651e-01    8.143486e+03
  7.328982e-01    8.134357e+03
  7.381314e-01    8.122791e+03
  7.433645e-01    8.122157e+03
  7.485977e-01    8.123329e+03
  7.538309e-01    8.129817e+03
  7.590640e-01    8.130267e+03
  7.642972e-01    8.118009e+03
  7.695303e-01    8.123930e+03
  7.747635e-01    8.112398e+03
  7.799966e-01    8.142902e+03
  7.852298e-01    8.167206e+03
  7.904630e-01    8.190414e+03
  7.956961e-01    8.204032e+03
  8.009293e-01    8.203851e+03
  8.061624e-01    8.226366e+03
  8.113956e-01    8.253586e+03
  8.166288e-01    8.293960e+03
  8.218619e-01    8.294220e+03
  8.270951e-01    8.295715e+03
  8.323282e-01    8.290157e+03
  8.375614e-01    8.284413e+03
  8.427945e-01    8.294759e+03
  8.480277e-01    8.311995e+03
  8.532609e-01    8.348742e+03
  8.584940e-01    8.367978e+03
  8.637272e-01    8.377978e+03
  8.689603e-01    8.378930e+03
  8.741935e-01    8.372177e+03
  8.794266e-01    8.361416e+03
  8.846598e-01    8.358551e+03
  8.898930e-01    8.387162e+03
  8.951261e-01    8.428186e+03
  9.003593e-01    8.461748e+03
  9.055924e-01    8.492307e+03
  9.108256e-01    8.506897e+03
  9.160588e-01    8.522789e+03
  9.212919e-01    8.537879e+03
  9.265251e-01    8.543910e+03
  9.317582e-01    8.559402e+03
  9.369914e-01    8.570822e+03
  9.422245e-01    8.579075e+03
  9.474577e-01    8.609937e+03
  9.526909e-01    8.622528e+03
