# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00022.dat
#        q_A^-1             I 
  4.084424e-01    8.973479e+03
  4.136756e-01    9.223609e+03
  4.189087e-01    9.233266e+03
  4.241419e-01    9.646088e+03
  4.293751e-01    9.809510e+03
  4.346082e-01    9.826310e+03
  4.398414e-01    9.659887e+03
  4.450745e-01    9.479255e+03
  4.503077e-01    9.404959e+03
  4.555409e-01    9.354245e+03
  4.607740e-01    9.295811e+03
  4.660072e-01    9.195816e+03
  4.712403e-01    9.099503e+03
  4.764735e-01    8.964349e+03
  4.817066e-01    8.828160e+03
  4.869398e-01    8.712946e+03
  4.921730e-01    8.606966e+03
  4.974061e-01    8.494802e+03
  5.026393e-01    8.388659e+03
  5.078724e-01    8.326274e+03
  5.131056e-01    8.249218e+03
  5.183387e-01    8.193272e+03
  5.235719e-01    8.138035e+03
  5.288051e-01    8.097823e+03
  5.340382e-01    8.055644e+03
  5.392714e-01    8.030106e+03
  5.445045e-01    7.998091e+03
  5.497377e-01    7.958089e+03
  5.549709e-01    7.927465e+03
  5.602040e-01    7.925781e+03
  5.654372e-01    7.903239e+03
  5.706703e-01    7.894060e+03
  5.759035e-01    7.889177e+03
  5.811366e-01    7.893683e+03
  5.863698e-01    7.886390e+03
  5.916030e-01    7.892966e+03
  5.968361e-01    7.902758e+03
  6.020693e-01    7.923421e+03
  6.073024e-01    7.935414e+03
  6.125356e-01    7.939920e+03
  6.177688e-01    7.924056e+03
  6.230019e-01    7.906411e+03
  6.282351e-01    7.895193e+03
  6.334682e-01    7.899620e+03
  6.387014e-01    7.919572e+03
  6.439345e-01    7.946345e+03
  6.491677e-01    7.969867e+03
  6.544009e-01    7.992258e+03
  6.596340e-01    8.003063e+03
  6.648672e-01    8.017028e+03
  6.701003e-01    8.024324e+03
  6.753335e-01    8.039771e+03
  6.805666e-01    8.063859e+03
  6.857998e-01    8.088924e+03
  6.910330e-01    8.128126e+03
  6.962661e-01    8.151008e+03
  7.014993e-01    8.173864e+03
  7.067324e-01    8.204516e+03
  7.119656e-01    8.247406e+03
  7.171988e-01    8.301968e+03
  7.224319e-01    8.353448e+03
  7.276651e-01    8.434936e+03
  7.328982e-01    8.474080e+03
  7.381314e-01    8.514181e+03
  7.433645e-01    8.603961e+03
  7.485977e-01    8.693535e+03
  7.538309e-01    8.810716e+03
  7.590640e-01    9.042221e+03
  7.642972e-01    9.411912e+03
  7.695303e-01    9.950776e+03
  7.747635e-01    1.088573e+04
  7.799966e-01    1.282804e+04
  7.852298e-01    1.473945e+04
  7.904630e-01    1.678764e+04
  7.956961e-01    1.960254e+04
  8.009293e-01    2.189865e+04
  8.061624e-01    2.372648e+04
  8.113956e-01    2.528045e+04
  8.166288e-01    2.660105e+04
  8.218619e-01    2.738603e+04
  8.270951e-01    2.787875e+04
  8.323282e-01    2.815580e+04
  8.375614e-01    2.806889e+04
  8.427945e-01    2.786891e+04
  8.480277e-01    2.779511e+04
  8.532609e-01    2.750046e+04
  8.584940e-01    2.664001e+04
  8.637272e-01    2.502156e+04
  8.689603e-01    2.252472e+04
  8.741935e-01    2.028613e+04
  8.794266e-01    1.822148e+04
  8.846598e-01    1.549133e+04
  8.898930e-01    1.350130e+04
  8.951261e-01    1.214688e+04
  9.003593e-01    1.084514e+04
  9.055924e-01    9.935455e+03
  9.108256e-01    9.570154e+03
  9.160588e-01    9.412257e+03
  9.212919e-01    9.310389e+03
  9.265251e-01    9.288361e+03
  9.317582e-01    9.301812e+03
  9.369914e-01    9.331443e+03
  9.422245e-01    9.358009e+03
  9.474577e-01    9.418874e+03
  9.526909e-01    9.467690e+03
  9.579240e-01    9.521044e+03
  9.631572e-01    9.564329e+03
  9.683903e-01    9.617533e+03
  9.736235e-01    9.736985e+03
  9.788567e-01    9.831103e+03
  9.840898e-01    9.901834e+03
  9.893230e-01    1.000097e+04
  9.945561e-01    1.006856e+04
  9.997893e-01    1.010751e+04
  1.005022e+00    1.013536e+04
  1.010256e+00    1.016491e+04
  1.015489e+00    1.019530e+04
  1.020722e+00    1.019479e+04
  1.025955e+00    1.018515e+04
  1.031188e+00    1.019394e+04
  1.036421e+00    1.019612e+04
  1.041655e+00    1.018836e+04
  1.046888e+00    1.015302e+04
  1.052121e+00    1.013817e+04
  1.057354e+00    1.010233e+04
  1.062587e+00    1.004881e+04
  1.067820e+00    1.000321e+04
  1.073053e+00    9.967030e+03
  1.078287e+00    9.917870e+03
  1.083520e+00    9.880579e+03
  1.088753e+00    9.865258e+03
  1.093986e+00    9.872522e+03
  1.099219e+00    9.892106e+03
  1.104452e+00    9.912660e+03
  1.109686e+00    9.957648e+03
  1.114919e+00    9.987179e+03
  1.120152e+00    1.004128e+04
  1.125385e+00    1.007755e+04
  1.130618e+00    1.011482e+04
  1.135851e+00    1.015072e+04
  1.141085e+00    1.018875e+04
  1.146318e+00    1.024725e+04
  1.151551e+00    1.032476e+04
  1.156784e+00    1.035942e+04
  1.162017e+00    1.040970e+04
  1.167250e+00    1.047374e+04
  1.172483e+00    1.053408e+04
  1.177717e+00    1.060546e+04
  1.182950e+00    1.067687e+04
  1.188183e+00    1.076722e+04
  1.193416e+00    1.086360e+04
  1.198649e+00    1.092899e+04
  1.203882e+00    1.101878e+04
  1.209116e+00    1.105714e+04
  1.214349e+00    1.111571e+04
  1.219582e+00    1.121419e+04
  1.224815e+00    1.132421e+04
  1.230048e+00    1.143314e+04
  1.235281e+00    1.153472e+04
  1.240515e+00    1.165619e+04
  1.245748e+00    1.176902e+04
  1.250981e+00    1.189886e+04
  1.256214e+00    1.205237e+04
  1.261447e+00    1.215746e+04
  1.266680e+00    1.223930e+04
  1.271913e+00    1.235065e+04
  1.277147e+00    1.246838e+04
  1.282380e+00    1.257397e+04
  1.287613e+00    1.267548e+04
  1.292846e+00    1.279912e+04
  1.298079e+00    1.286842e+04
  1.303312e+00    1.291518e+04
  1.308546e+00    1.295454e+04
  1.313779e+00    1.296617e+04
  1.319012e+00    1.299498e+04
  1.324245e+00    1.302969e+04
  1.329478e+00    1.312003e+04
  1.334711e+00    1.322287e+04
  1.339945e+00    1.335290e+04
  1.345178e+00    1.348258e+04
  1.350411e+00    1.356825e+04
  1.355644e+00    1.365829e+04
  1.360877e+00    1.378700e+04
  1.366110e+00    1.388350e+04
  1.371343e+00    1.394163e+04
  1.376577e+00    1.401447e+04
  1.381810e+00    1.410275e+04
  1.387043e+00    1.419437e+04
  1.392276e+00    1.425261e+04
  1.397509e+00    1.434839e+04
  1.402742e+00    1.441519e+04
  1.407976e+00    1.446246e+04
  1.413209e+00    1.452170e+04
  1.418442e+00    1.453380e+04
  1.423675e+00    1.456218e+04
  1.428908e+00    1.459487e+04
  1.434141e+00    1.460221e+04
  1.439375e+00    1.463862e+04
  1.444608e+00    1.465178e+04
  1.449841e+00    1.468993e+04
  1.455074e+00    1.471655e+04
  1.460307e+00    1.471499e+04
  1.465540e+00    1.472180e+04
  1.470774e+00    1.470642e+04
  1.476007e+00    1.471145e+04
  1.481240e+00    1.473148e+04
  1.486473e+00    1.474281e+04
  1.491706e+00    1.477398e+04
  1.496939e+00    1.478681e+04
  1.502172e+00    1.478674e+04
  1.507406e+00    1.475555e+04
  1.512639e+00    1.473290e+04
  1.517872e+00    1.471036e+04
  1.523105e+00    1.465801e+04
  1.528338e+00    1.461328e+04
  1.533571e+00    1.458593e+04
  1.538805e+00    1.453918e+04
  1.544038e+00    1.449574e+04
  1.549271e+00    1.443915e+04
  1.554504e+00    1.437464e+04
  1.559737e+00    1.431641e+04
  1.564970e+00    1.427822e+04
  1.570204e+00    1.424070e+04
  1.575437e+00    1.417432e+04
  1.580670e+00    1.412236e+04
  1.585903e+00    1.407217e+04
