# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00604.dat
#        q_A^-1             I 
  4.084424e-01    1.045625e+04
  4.136756e-01    1.088040e+04
  4.189087e-01    1.088357e+04
  4.241419e-01    1.132693e+04
  4.293751e-01    1.146769e+04
  4.346082e-01    1.142444e+04
  4.398414e-01    1.115423e+04
  4.450745e-01    1.087763e+04
  4.503077e-01    1.074390e+04
  4.555409e-01    1.065703e+04
  4.607740e-01    1.054298e+04
  4.660072e-01    1.036814e+04
  4.712403e-01    1.020744e+04
  4.764735e-01    1.000213e+04
  4.817066e-01    9.804528e+03
  4.869398e-01    9.634235e+03
  4.921730e-01    9.476012e+03
  4.974061e-01    9.299305e+03
  5.026393e-01    9.121343e+03
  5.078724e-01    8.999691e+03
  5.131056e-01    8.860606e+03
  5.183387e-01    8.764872e+03
  5.235719e-01    8.684729e+03
  5.288051e-01    8.614670e+03
  5.340382e-01    8.524850e+03
  5.392714e-01    8.448975e+03
  5.445045e-01    8.370954e+03
  5.497377e-01    8.288704e+03
  5.549709e-01    8.212834e+03
  5.602040e-01    8.172626e+03
  5.654372e-01    8.113953e+03
  5.706703e-01    8.076710e+03
  5.759035e-01    8.038028e+03
  5.811366e-01    8.011490e+03
  5.863698e-01    7.974927e+03
  5.916030e-01    7.952163e+03
  5.968361e-01    7.931273e+03
  6.020693e-01    7.907105e+03
  6.073024e-01    7.889751e+03
  6.125356e-01    7.872915e+03
  6.177688e-01    7.836009e+03
  6.230019e-01    7.792226e+03
  6.282351e-01    7.753574e+03
  6.334682e-01    7.740608e+03
  6.387014e-01    7.738553e+03
  6.439345e-01    7.739471e+03
  6.491677e-01    7.738431e+03
  6.544009e-01    7.729267e+03
  6.596340e-01    7.724810e+03
  6.648672e-01    7.715019e+03
  6.701003e-01    7.704700e+03
  6.753335e-01    7.705772e+03
  6.805666e-01    7.716505e+03
  6.857998e-01    7.720339e+03
  6.910330e-01    7.715093e+03
  6.962661e-01    7.710148e+03
  7.014993e-01    7.706536e+03
  7.067324e-01    7.712312e+03
  7.119656e-01    7.722947e+03
  7.171988e-01    7.749438e+03
  7.224319e-01    7.770824e+03
  7.276651e-01    7.804000e+03
  7.328982e-01    7.802486e+03
  7.381314e-01    7.788749e+03
  7.433645e-01    7.796959e+03
  7.485977e-01    7.796717e+03
  7.538309e-01    7.807526e+03
  7.590640e-01    7.802514e+03
  7.642972e-01    7.788607e+03
  7.695303e-01    7.792111e+03
  7.747635e-01    7.782622e+03
  7.799966e-01    7.809929e+03
  7.852298e-01    7.837502e+03
  7.904630e-01    7.859437e+03
  7.956961e-01    7.870358e+03
  8.009293e-01    7.865128e+03
  8.061624e-01    7.882913e+03
  8.113956e-01    7.904770e+03
  8.166288e-01    7.944533e+03
  8.218619e-01    7.954195e+03
  8.270951e-01    7.966608e+03
  8.323282e-01    7.970557e+03
  8.375614e-01    7.962354e+03
  8.427945e-01    7.968122e+03
  8.480277e-01    7.977134e+03
  8.532609e-01    8.008308e+03
  8.584940e-01    8.025297e+03
  8.637272e-01    8.041545e+03
  8.689603e-01    8.047006e+03
  8.741935e-01    8.046802e+03
  8.794266e-01    8.043123e+03
  8.846598e-01    8.055259e+03
  8.898930e-01    8.088841e+03
  8.951261e-01    8.118189e+03
  9.003593e-01    8.147667e+03
  9.055924e-01    8.178351e+03
  9.108256e-01    8.193771e+03
  9.160588e-01    8.206690e+03
  9.212919e-01    8.211215e+03
  9.265251e-01    8.223967e+03
  9.317582e-01    8.245536e+03
  9.369914e-01    8.270548e+03
  9.422245e-01    8.280281e+03
  9.474577e-01    8.314404e+03
  9.526909e-01    8.330833e+03
  9.579240e-01    8.342886e+03
  9.631572e-01    8.344146e+03
  9.683903e-01    8.354066e+03
  9.736235e-01    8.401679e+03
  9.788567e-01    8.434826e+03
  9.840898e-01    8.460688e+03
  9.893230e-01    8.496041e+03
  9.945561e-01    8.526138e+03
  9.997893e-01    8.537909e+03
  1.005022e+00    8.550150e+03
  1.010256e+00    8.576557e+03
  1.015489e+00    8.612803e+03
  1.020722e+00    8.640216e+03
  1.025955e+00    8.671343e+03
  1.031188e+00    8.720053e+03
  1.036421e+00    8.766128e+03
