# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00867.dat
#        q_A^-1             I 
  4.084424e-01    1.058396e+04
  4.136756e-01    1.090691e+04
  4.189087e-01    1.088602e+04
  4.241419e-01    1.133942e+04
  4.293751e-01    1.145200e+04
  4.346082e-01    1.141088e+04
  4.398414e-01    1.114057e+04
  4.450745e-01    1.086181e+04
  4.503077e-01    1.072611e+04
  4.555409e-01    1.062697e+04
  4.607740e-01    1.050115e+04
  4.660072e-01    1.033236e+04
  4.712403e-01    1.017419e+04
  4.764735e-01    9.971069e+03
  4.817066e-01    9.761437e+03
  4.869398e-01    9.581419e+03
  4.921730e-01    9.414565e+03
  4.974061e-01    9.238933e+03
  5.026393e-01    9.065491e+03
  5.078724e-01    8.955204e+03
  5.131056e-01    8.811066e+03
  5.183387e-01    8.711006e+03
  5.235719e-01    8.619255e+03
  5.288051e-01    8.546724e+03
  5.340382e-01    8.453058e+03
  5.392714e-01    8.377383e+03
  5.445045e-01    8.300185e+03
  5.497377e-01    8.208211e+03
  5.549709e-01    8.125699e+03
  5.602040e-01    8.083338e+03
  5.654372e-01    8.025174e+03
  5.706703e-01    7.977640e+03
  5.759035e-01    7.934800e+03
  5.811366e-01    7.905664e+03
  5.863698e-01    7.872722e+03
  5.916030e-01    7.854075e+03
  5.968361e-01    7.837281e+03
  6.020693e-01    7.819625e+03
  6.073024e-01    7.801667e+03
  6.125356e-01    7.780690e+03
  6.177688e-01    7.741279e+03
  6.230019e-01    7.705471e+03
  6.282351e-01    7.671759e+03
  6.334682e-01    7.650814e+03
  6.387014e-01    7.645764e+03
  6.439345e-01    7.644932e+03
  6.491677e-01    7.646528e+03
  6.544009e-01    7.632016e+03
  6.596340e-01    7.625549e+03
  6.648672e-01    7.625115e+03
  6.701003e-01    7.620761e+03
  6.753335e-01    7.618715e+03
  6.805666e-01    7.627118e+03
  6.857998e-01    7.633006e+03
  6.910330e-01    7.636009e+03
  6.962661e-01    7.627933e+03
  7.014993e-01    7.618605e+03
  7.067324e-01    7.616305e+03
  7.119656e-01    7.627188e+03
  7.171988e-01    7.654919e+03
  7.224319e-01    7.679365e+03
  7.276651e-01    7.717309e+03
  7.328982e-01    7.717610e+03
  7.381314e-01    7.710335e+03
  7.433645e-01    7.722558e+03
  7.485977e-01    7.719919e+03
  7.538309e-01    7.719300e+03
  7.590640e-01    7.704746e+03
  7.642972e-01    7.698909e+03
  7.695303e-01    7.714763e+03
  7.747635e-01    7.707153e+03
  7.799966e-01    7.732395e+03
  7.852298e-01    7.762032e+03
  7.904630e-01    7.793854e+03
  7.956961e-01    7.810505e+03
  8.009293e-01    7.806034e+03
  8.061624e-01    7.818789e+03
  8.113956e-01    7.840336e+03
  8.166288e-01    7.869278e+03
  8.218619e-01    7.867575e+03
  8.270951e-01    7.870898e+03
  8.323282e-01    7.879328e+03
  8.375614e-01    7.879493e+03
  8.427945e-01    7.889057e+03
  8.480277e-01    7.898616e+03
  8.532609e-01    7.925674e+03
  8.584940e-01    7.945158e+03
  8.637272e-01    7.957262e+03
  8.689603e-01    7.960326e+03
  8.741935e-01    7.963610e+03
  8.794266e-01    7.964984e+03
  8.846598e-01    7.980732e+03
  8.898930e-01    8.013073e+03
  8.951261e-01    8.042794e+03
  9.003593e-01    8.070539e+03
