# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00968.dat
#        q_A^-1             I 
  4.084424e-01    1.050731e+04
  4.136756e-01    1.086958e+04
  4.189087e-01    1.086462e+04
  4.241419e-01    1.131216e+04
  4.293751e-01    1.144226e+04
  4.346082e-01    1.138670e+04
  4.398414e-01    1.111452e+04
  4.450745e-01    1.083842e+04
  4.503077e-01    1.070227e+04
  4.555409e-01    1.059831e+04
  4.607740e-01    1.046608e+04
  4.660072e-01    1.028741e+04
  4.712403e-01    1.013984e+04
  4.764735e-01    9.952017e+03
  4.817066e-01    9.750634e+03
  4.869398e-01    9.562915e+03
  4.921730e-01    9.389949e+03
  4.974061e-01    9.212456e+03
  5.026393e-01    9.051086e+03
  5.078724e-01    8.936948e+03
  5.131056e-01    8.793663e+03
  5.183387e-01    8.683350e+03
  5.235719e-01    8.595103e+03
  5.288051e-01    8.519063e+03
  5.340382e-01    8.432060e+03
  5.392714e-01    8.359043e+03
  5.445045e-01    8.284964e+03
  5.497377e-01    8.194458e+03
  5.549709e-01    8.114698e+03
  5.602040e-01    8.076062e+03
  5.654372e-01    8.016420e+03
  5.706703e-01    7.970373e+03
  5.759035e-01    7.932774e+03
  5.811366e-01    7.915695e+03
  5.863698e-01    7.886265e+03
  5.916030e-01    7.856326e+03
  5.968361e-01    7.823811e+03
  6.020693e-01    7.803433e+03
  6.073024e-01    7.792353e+03
  6.125356e-01    7.782579e+03
  6.177688e-01    7.747571e+03
  6.230019e-01    7.714796e+03
  6.282351e-01    7.683403e+03
  6.334682e-01    7.664098e+03
  6.387014e-01    7.652590e+03
  6.439345e-01    7.636975e+03
  6.491677e-01    7.635919e+03
  6.544009e-01    7.633245e+03
  6.596340e-01    7.630488e+03
  6.648672e-01    7.630885e+03
  6.701003e-01    7.622471e+03
  6.753335e-01    7.620392e+03
  6.805666e-01    7.628125e+03
  6.857998e-01    7.629824e+03
  6.910330e-01    7.631893e+03
  6.962661e-01    7.624469e+03
  7.014993e-01    7.618306e+03
  7.067324e-01    7.620191e+03
  7.119656e-01    7.635093e+03
  7.171988e-01    7.662782e+03
  7.224319e-01    7.684982e+03
  7.276651e-01    7.715031e+03
  7.328982e-01    7.706340e+03
  7.381314e-01    7.697791e+03
  7.433645e-01    7.711089e+03
  7.485977e-01    7.717169e+03
  7.538309e-01    7.719882e+03
  7.590640e-01    7.709057e+03
  7.642972e-01    7.691891e+03
  7.695303e-01    7.704893e+03
  7.747635e-01    7.693256e+03
  7.799966e-01    7.724958e+03
  7.852298e-01    7.750888e+03
  7.904630e-01    7.779054e+03
  7.956961e-01    7.791961e+03
  8.009293e-01    7.787911e+03
  8.061624e-01    7.803472e+03
  8.113956e-01    7.829694e+03
  8.166288e-01    7.874027e+03
  8.218619e-01    7.881613e+03
  8.270951e-01    7.887951e+03
  8.323282e-01    7.887307e+03
  8.375614e-01    7.883856e+03
  8.427945e-01    7.893818e+03
  8.480277e-01    7.904619e+03
  8.532609e-01    7.930757e+03
  8.584940e-01    7.950421e+03
  8.637272e-01    7.967355e+03
  8.689603e-01    7.970565e+03
  8.741935e-01    7.968439e+03
  8.794266e-01    7.959064e+03
  8.846598e-01    7.968447e+03
  8.898930e-01    8.000190e+03
  8.951261e-01    8.036904e+03
  9.003593e-01    8.071048e+03
  9.055924e-01    8.101761e+03
  9.108256e-01    8.121609e+03
  9.160588e-01    8.130410e+03
  9.212919e-01    8.142471e+03
  9.265251e-01    8.154246e+03
  9.317582e-01    8.174724e+03
  9.369914e-01    8.191335e+03
  9.422245e-01    8.200521e+03
  9.474577e-01    8.238156e+03
  9.526909e-01    8.258616e+03
  9.579240e-01    8.275299e+03
  9.631572e-01    8.272298e+03
  9.683903e-01    8.279503e+03
  9.736235e-01    8.325768e+03
  9.788567e-01    8.362227e+03
  9.840898e-01    8.380432e+03
  9.893230e-01    8.414791e+03
  9.945561e-01    8.441955e+03
  9.997893e-01    8.458641e+03
  1.005022e+00    8.469984e+03
  1.010256e+00    8.493855e+03
  1.015489e+00    8.536627e+03
  1.020722e+00    8.565960e+03
  1.025955e+00    8.602659e+03
  1.031188e+00    8.642047e+03
  1.036421e+00    8.678601e+03
  1.041655e+00    8.722078e+03
  1.046888e+00    8.760865e+03
  1.052121e+00    8.808036e+03
  1.057354e+00    8.851045e+03
  1.062587e+00    8.887426e+03
  1.067820e+00    8.911475e+03
  1.073053e+00    8.935431e+03
  1.078287e+00    8.973440e+03
  1.083520e+00    8.999687e+03
  1.088753e+00    9.030747e+03
  1.093986e+00    9.090314e+03
  1.099219e+00    9.167309e+03
  1.104452e+00    9.228763e+03
  1.109686e+00    9.302537e+03
  1.114919e+00    9.374079e+03
  1.120152e+00    9.454051e+03
  1.125385e+00    9.494902e+03
  1.130618e+00    9.536247e+03
  1.135851e+00    9.591995e+03
  1.141085e+00    9.650337e+03
  1.146318e+00    9.720225e+03
  1.151551e+00    9.796744e+03
  1.156784e+00    9.830426e+03
  1.162017e+00    9.882763e+03
  1.167250e+00    9.959446e+03
  1.172483e+00    1.002044e+04
  1.177717e+00    1.008710e+04
  1.182950e+00    1.014552e+04
  1.188183e+00    1.022360e+04
  1.193416e+00    1.031662e+04
  1.198649e+00    1.037704e+04
  1.203882e+00    1.045738e+04
  1.209116e+00    1.048213e+04
  1.214349e+00    1.052583e+04
  1.219582e+00    1.060263e+04
  1.224815e+00    1.068715e+04
  1.230048e+00    1.076737e+04
  1.235281e+00    1.083425e+04
  1.240515e+00    1.092119e+04
  1.245748e+00    1.100320e+04
  1.250981e+00    1.109700e+04
  1.256214e+00    1.120790e+04
  1.261447e+00    1.128896e+04
  1.266680e+00    1.134796e+04
  1.271913e+00    1.143751e+04
  1.277147e+00    1.153761e+04
  1.282380e+00    1.163113e+04
  1.287613e+00    1.173578e+04
  1.292846e+00    1.186575e+04
  1.298079e+00    1.195900e+04
  1.303312e+00    1.204624e+04
  1.308546e+00    1.214907e+04
  1.313779e+00    1.222233e+04
  1.319012e+00    1.229801e+04
  1.324245e+00    1.237467e+04
  1.329478e+00    1.250113e+04
  1.334711e+00    1.261399e+04
  1.339945e+00    1.272806e+04
  1.345178e+00    1.283830e+04
  1.350411e+00    1.292033e+04
  1.355644e+00    1.301570e+04
  1.360877e+00    1.315875e+04
  1.366110e+00    1.325491e+04
  1.371343e+00    1.330883e+04
  1.376577e+00    1.337245e+04
  1.381810e+00    1.345973e+04
  1.387043e+00    1.355913e+04
  1.392276e+00    1.362144e+04
  1.397509e+00    1.370681e+04
  1.402742e+00    1.375984e+04
  1.407976e+00    1.380111e+04
  1.413209e+00    1.387491e+04
  1.418442e+00    1.390572e+04
  1.423675e+00    1.394124e+04
  1.428908e+00    1.397369e+04
  1.434141e+00    1.397436e+04
  1.439375e+00    1.401169e+04
  1.444608e+00    1.403060e+04
  1.449841e+00    1.407208e+04
  1.455074e+00    1.409841e+04
  1.460307e+00    1.409719e+04
  1.465540e+00    1.410545e+04
  1.470774e+00    1.408317e+04
  1.476007e+00    1.408883e+04
  1.481240e+00    1.410726e+04
  1.486473e+00    1.412913e+04
  1.491706e+00    1.416096e+04
  1.496939e+00    1.417284e+04
  1.502172e+00    1.416008e+04
  1.507406e+00    1.411802e+04
  1.512639e+00    1.409395e+04
  1.517872e+00    1.408105e+04
  1.523105e+00    1.404329e+04
  1.528338e+00    1.399740e+04
  1.533571e+00    1.396489e+04
  1.538805e+00    1.392118e+04
  1.544038e+00    1.387972e+04
  1.549271e+00    1.382068e+04
  1.554504e+00    1.373070e+04
  1.559737e+00    1.365323e+04
  1.564970e+00    1.360032e+04
  1.570204e+00    1.355965e+04
  1.575437e+00    1.349499e+04
  1.580670e+00    1.343893e+04
  1.585903e+00    1.336263e+04
  1.591136e+00    1.329625e+04
  1.596369e+00    1.322057e+04
  1.601602e+00    1.312957e+04
  1.606836e+00    1.305956e+04
  1.612069e+00    1.296950e+04
  1.617302e+00    1.288719e+04
