# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01013.dat
#        q_A^-1             I 
  4.084424e-01    1.065576e+04
  4.136756e-01    1.092909e+04
  4.189087e-01    1.091398e+04
  4.241419e-01    1.139998e+04
  4.293751e-01    1.154592e+04
  4.346082e-01    1.150432e+04
  4.398414e-01    1.122569e+04
  4.450745e-01    1.094891e+04
  4.503077e-01    1.081345e+04
  4.555409e-01    1.071808e+04
  4.607740e-01    1.059004e+04
  4.660072e-01    1.041553e+04
  4.712403e-01    1.025532e+04
  4.764735e-01    1.004736e+04
  4.817066e-01    9.844515e+03
  4.869398e-01    9.668556e+03
  4.921730e-01    9.501627e+03
  4.974061e-01    9.308844e+03
  5.026393e-01    9.134675e+03
  5.078724e-01    9.025459e+03
  5.131056e-01    8.892299e+03
  5.183387e-01    8.784587e+03
  5.235719e-01    8.685790e+03
  5.288051e-01    8.601150e+03
  5.340382e-01    8.505192e+03
  5.392714e-01    8.439983e+03
  5.445045e-01    8.367455e+03
  5.497377e-01    8.284258e+03
  5.549709e-01    8.202966e+03
  5.602040e-01    8.163210e+03
  5.654372e-01    8.105351e+03
  5.706703e-01    8.055743e+03
  5.759035e-01    8.020465e+03
  5.811366e-01    7.993388e+03
  5.863698e-01    7.955922e+03
  5.916030e-01    7.933109e+03
  5.968361e-01    7.918974e+03
  6.020693e-01    7.906953e+03
  6.073024e-01    7.891668e+03
  6.125356e-01    7.874082e+03
  6.177688e-01    7.837377e+03
  6.230019e-01    7.797461e+03
  6.282351e-01    7.763248e+03
  6.334682e-01    7.742116e+03
  6.387014e-01    7.735122e+03
  6.439345e-01    7.729465e+03
  6.491677e-01    7.726722e+03
  6.544009e-01    7.720996e+03
  6.596340e-01    7.712652e+03
  6.648672e-01    7.714397e+03
  6.701003e-01    7.714123e+03
  6.753335e-01    7.714002e+03
  6.805666e-01    7.714017e+03
  6.857998e-01    7.714361e+03
  6.910330e-01    7.724428e+03
  6.962661e-01    7.731248e+03
  7.014993e-01    7.729165e+03
  7.067324e-01    7.725977e+03
  7.119656e-01    7.729318e+03
  7.171988e-01    7.754825e+03
  7.224319e-01    7.775199e+03
  7.276651e-01    7.811347e+03
  7.328982e-01    7.810064e+03
  7.381314e-01    7.798127e+03
  7.433645e-01    7.808480e+03
  7.485977e-01    7.811906e+03
  7.538309e-01    7.814683e+03
  7.590640e-01    7.808660e+03
  7.642972e-01    7.791446e+03
  7.695303e-01    7.799875e+03
  7.747635e-01    7.787415e+03
  7.799966e-01    7.820413e+03
  7.852298e-01    7.851477e+03
  7.904630e-01    7.877242e+03
  7.956961e-01    7.891297e+03
  8.009293e-01    7.889192e+03
  8.061624e-01    7.906667e+03
  8.113956e-01    7.930232e+03
  8.166288e-01    7.967922e+03
  8.218619e-01    7.973608e+03
  8.270951e-01    7.979891e+03
  8.323282e-01    7.977152e+03
  8.375614e-01    7.973918e+03
  8.427945e-01    7.984961e+03
  8.480277e-01    8.002905e+03
  8.532609e-01    8.034048e+03
  8.584940e-01    8.043446e+03
  8.637272e-01    8.051139e+03
  8.689603e-01    8.054781e+03
  8.741935e-01    8.053090e+03
  8.794266e-01    8.058251e+03
  8.846598e-01    8.074878e+03
  8.898930e-01    8.116958e+03
  8.951261e-01    8.154167e+03
  9.003593e-01    8.181742e+03
  9.055924e-01    8.207702e+03
  9.108256e-01    8.221478e+03
  9.160588e-01    8.233092e+03
  9.212919e-01    8.248673e+03
  9.265251e-01    8.264481e+03
  9.317582e-01    8.286664e+03
  9.369914e-01    8.306384e+03
  9.422245e-01    8.310143e+03
  9.474577e-01    8.338773e+03
  9.526909e-01    8.353474e+03
  9.579240e-01    8.361858e+03
  9.631572e-01    8.355646e+03
  9.683903e-01    8.363013e+03
  9.736235e-01    8.412117e+03
  9.788567e-01    8.460449e+03
  9.840898e-01    8.482150e+03
  9.893230e-01    8.521255e+03
  9.945561e-01    8.547202e+03
  9.997893e-01    8.565894e+03
  1.005022e+00    8.580992e+03
  1.010256e+00    8.605903e+03
  1.015489e+00    8.644617e+03
  1.020722e+00    8.669959e+03
  1.025955e+00    8.697623e+03
  1.031188e+00    8.735217e+03
  1.036421e+00    8.777208e+03
  1.041655e+00    8.824413e+03
  1.046888e+00    8.858418e+03
  1.052121e+00    8.892394e+03
  1.057354e+00    8.924844e+03
  1.062587e+00    8.970731e+03
  1.067820e+00    9.016784e+03
  1.073053e+00    9.057313e+03
  1.078287e+00    9.092721e+03
  1.083520e+00    9.119926e+03
  1.088753e+00    9.144141e+03
  1.093986e+00    9.203622e+03
  1.099219e+00    9.284568e+03
  1.104452e+00    9.349854e+03
  1.109686e+00    9.426505e+03
  1.114919e+00    9.491334e+03
  1.120152e+00    9.557558e+03
  1.125385e+00    9.600021e+03
  1.130618e+00    9.648048e+03
  1.135851e+00    9.701859e+03
  1.141085e+00    9.759775e+03
  1.146318e+00    9.830121e+03
  1.151551e+00    9.908553e+03
  1.156784e+00    9.951141e+03
  1.162017e+00    9.998782e+03
  1.167250e+00    1.007447e+04
  1.172483e+00    1.013725e+04
  1.177717e+00    1.020186e+04
  1.182950e+00    1.026197e+04
  1.188183e+00    1.034266e+04
  1.193416e+00    1.044547e+04
  1.198649e+00    1.051939e+04
  1.203882e+00    1.060375e+04
  1.209116e+00    1.062606e+04
  1.214349e+00    1.066497e+04
  1.219582e+00    1.072896e+04
  1.224815e+00    1.080508e+04
  1.230048e+00    1.088527e+04
  1.235281e+00    1.095738e+04
  1.240515e+00    1.105459e+04
  1.245748e+00    1.113126e+04
  1.250981e+00    1.122770e+04
  1.256214e+00    1.134192e+04
  1.261447e+00    1.142746e+04
  1.266680e+00    1.148539e+04
  1.271913e+00    1.157108e+04
  1.277147e+00    1.167128e+04
  1.282380e+00    1.176508e+04
  1.287613e+00    1.187098e+04
  1.292846e+00    1.200266e+04
  1.298079e+00    1.209731e+04
  1.303312e+00    1.217443e+04
  1.308546e+00    1.227545e+04
  1.313779e+00    1.235006e+04
  1.319012e+00    1.243659e+04
  1.324245e+00    1.251667e+04
  1.329478e+00    1.264706e+04
  1.334711e+00    1.276554e+04
  1.339945e+00    1.289625e+04
  1.345178e+00    1.301867e+04
  1.350411e+00    1.310376e+04
  1.355644e+00    1.319446e+04
  1.360877e+00    1.332821e+04
  1.366110e+00    1.342441e+04
  1.371343e+00    1.348342e+04
  1.376577e+00    1.355161e+04
  1.381810e+00    1.364612e+04
  1.387043e+00    1.374134e+04
  1.392276e+00    1.379319e+04
