# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00523.dat
#        q_A^-1             I 
  4.084424e-01    1.051699e+04
  4.136756e-01    1.087284e+04
  4.189087e-01    1.088334e+04
  4.241419e-01    1.135806e+04
  4.293751e-01    1.149329e+04
  4.346082e-01    1.145157e+04
  4.398414e-01    1.119129e+04
  4.450745e-01    1.092551e+04
  4.503077e-01    1.079444e+04
  4.555409e-01    1.070047e+04
  4.607740e-01    1.057775e+04
  4.660072e-01    1.041090e+04
  4.712403e-01    1.025676e+04
  4.764735e-01    1.006260e+04
  4.817066e-01    9.867258e+03
  4.869398e-01    9.696142e+03
  4.921730e-01    9.528253e+03
  4.974061e-01    9.344705e+03
  5.026393e-01    9.169212e+03
  5.078724e-01    9.061013e+03
  5.131056e-01    8.929626e+03
  5.183387e-01    8.833083e+03
  5.235719e-01    8.742623e+03
  5.288051e-01    8.663910e+03
  5.340382e-01    8.576133e+03
  5.392714e-01    8.504996e+03
  5.445045e-01    8.434504e+03
  5.497377e-01    8.350419e+03
  5.549709e-01    8.274400e+03
  5.602040e-01    8.232583e+03
  5.654372e-01    8.171993e+03
  5.706703e-01    8.128480e+03
  5.759035e-01    8.090987e+03
  5.811366e-01    8.065434e+03
  5.863698e-01    8.028189e+03
  5.916030e-01    8.006252e+03
  5.968361e-01    7.988106e+03
  6.020693e-01    7.971717e+03
  6.073024e-01    7.956810e+03
  6.125356e-01    7.937479e+03
  6.177688e-01    7.902082e+03
  6.230019e-01    7.867110e+03
  6.282351e-01    7.836354e+03
  6.334682e-01    7.814039e+03
  6.387014e-01    7.803012e+03
  6.439345e-01    7.792250e+03
  6.491677e-01    7.790860e+03
  6.544009e-01    7.788920e+03
  6.596340e-01    7.778770e+03
  6.648672e-01    7.775617e+03
  6.701003e-01    7.760862e+03
  6.753335e-01    7.757806e+03
  6.805666e-01    7.766529e+03
  6.857998e-01    7.775621e+03
  6.910330e-01    7.785567e+03
  6.962661e-01    7.783378e+03
  7.014993e-01    7.775526e+03
  7.067324e-01    7.781618e+03
  7.119656e-01    7.796250e+03
  7.171988e-01    7.823626e+03
  7.224319e-01    7.837244e+03
  7.276651e-01    7.862038e+03
  7.328982e-01    7.856905e+03
  7.381314e-01    7.848158e+03
  7.433645e-01    7.851806e+03
  7.485977e-01    7.854222e+03
  7.538309e-01    7.862783e+03
  7.590640e-01    7.857500e+03
  7.642972e-01    7.844560e+03
  7.695303e-01    7.838947e+03
  7.747635e-01    7.825551e+03
  7.799966e-01    7.860932e+03
  7.852298e-01    7.900331e+03
  7.904630e-01    7.934826e+03
  7.956961e-01    7.942908e+03
  8.009293e-01    7.936732e+03
  8.061624e-01    7.951215e+03
  8.113956e-01    7.966448e+03
  8.166288e-01    8.000628e+03
  8.218619e-01    8.006913e+03
  8.270951e-01    8.020588e+03
  8.323282e-01    8.024806e+03
  8.375614e-01    8.015215e+03
  8.427945e-01    8.019316e+03
  8.480277e-01    8.032115e+03
  8.532609e-01    8.066206e+03
  8.584940e-01    8.088715e+03
  8.637272e-01    8.109602e+03
  8.689603e-01    8.118504e+03
  8.741935e-01    8.112319e+03
  8.794266e-01    8.108872e+03
  8.846598e-01    8.125387e+03
  8.898930e-01    8.164054e+03
  8.951261e-01    8.193565e+03
  9.003593e-01    8.222210e+03
  9.055924e-01    8.253292e+03
  9.108256e-01    8.270139e+03
  9.160588e-01    8.277299e+03
  9.212919e-01    8.282881e+03
  9.265251e-01    8.300533e+03
  9.317582e-01    8.321179e+03
  9.369914e-01    8.343570e+03
  9.422245e-01    8.352448e+03
  9.474577e-01    8.390639e+03
  9.526909e-01    8.410900e+03
  9.579240e-01    8.416470e+03
  9.631572e-01    8.408928e+03
  9.683903e-01    8.412888e+03
  9.736235e-01    8.458338e+03
  9.788567e-01    8.498738e+03
  9.840898e-01    8.521072e+03
  9.893230e-01    8.564383e+03
  9.945561e-01    8.594934e+03
  9.997893e-01    8.604735e+03
  1.005022e+00    8.613852e+03
  1.010256e+00    8.637760e+03
  1.015489e+00    8.673730e+03
  1.020722e+00    8.700714e+03
  1.025955e+00    8.732431e+03
  1.031188e+00    8.781021e+03
  1.036421e+00    8.831158e+03
  1.041655e+00    8.875351e+03
  1.046888e+00    8.909695e+03
  1.052121e+00    8.946976e+03
  1.057354e+00    8.975251e+03
  1.062587e+00    9.016551e+03
  1.067820e+00    9.053778e+03
  1.073053e+00    9.091381e+03
  1.078287e+00    9.132192e+03
  1.083520e+00    9.157706e+03
  1.088753e+00    9.190527e+03
  1.093986e+00    9.254671e+03
  1.099219e+00    9.330413e+03
  1.104452e+00    9.394890e+03
  1.109686e+00    9.470801e+03
  1.114919e+00    9.533336e+03
  1.120152e+00    9.603590e+03
  1.125385e+00    9.642383e+03
  1.130618e+00    9.700525e+03
  1.135851e+00    9.765864e+03
  1.141085e+00    9.821106e+03
  1.146318e+00    9.876799e+03
  1.151551e+00    9.947794e+03
  1.156784e+00    9.989794e+03
  1.162017e+00    1.005068e+04
  1.167250e+00    1.013110e+04
  1.172483e+00    1.019198e+04
  1.177717e+00    1.025168e+04
  1.182950e+00    1.031426e+04
  1.188183e+00    1.039990e+04
  1.193416e+00    1.049920e+04
  1.198649e+00    1.056399e+04
  1.203882e+00    1.063382e+04
  1.209116e+00    1.065490e+04
  1.214349e+00    1.069578e+04
  1.219582e+00    1.077214e+04
  1.224815e+00    1.085230e+04
  1.230048e+00    1.093020e+04
  1.235281e+00    1.099061e+04
  1.240515e+00    1.107893e+04
  1.245748e+00    1.116183e+04
  1.250981e+00    1.126458e+04
  1.256214e+00    1.138830e+04
  1.261447e+00    1.147172e+04
  1.266680e+00    1.153549e+04
  1.271913e+00    1.162771e+04
  1.277147e+00    1.173048e+04
  1.282380e+00    1.182314e+04
  1.287613e+00    1.192371e+04
  1.292846e+00    1.205539e+04
  1.298079e+00    1.215145e+04
  1.303312e+00    1.222823e+04
  1.308546e+00    1.232813e+04
  1.313779e+00    1.239173e+04
  1.319012e+00    1.247290e+04
  1.324245e+00    1.255523e+04
  1.329478e+00    1.268325e+04
  1.334711e+00    1.280332e+04
  1.339945e+00    1.292062e+04
  1.345178e+00    1.303998e+04
  1.350411e+00    1.312993e+04
  1.355644e+00    1.322310e+04
  1.360877e+00    1.335783e+04
  1.366110e+00    1.345594e+04
  1.371343e+00    1.351176e+04
  1.376577e+00    1.357870e+04
  1.381810e+00    1.365334e+04
  1.387043e+00    1.374954e+04
  1.392276e+00    1.381193e+04
  1.397509e+00    1.390513e+04
  1.402742e+00    1.397345e+04
  1.407976e+00    1.402411e+04
  1.413209e+00    1.409568e+04
  1.418442e+00    1.411839e+04
  1.423675e+00    1.415138e+04
  1.428908e+00    1.418088e+04
  1.434141e+00    1.418435e+04
  1.439375e+00    1.421758e+04
  1.444608e+00    1.423537e+04
  1.449841e+00    1.429279e+04
  1.455074e+00    1.432752e+04
  1.460307e+00    1.432666e+04
  1.465540e+00    1.432816e+04
  1.470774e+00    1.430627e+04
  1.476007e+00    1.431483e+04
  1.481240e+00    1.433693e+04
  1.486473e+00    1.436400e+04
  1.491706e+00    1.440079e+04
  1.496939e+00    1.441120e+04
  1.502172e+00    1.441408e+04
  1.507406e+00    1.438532e+04
  1.512639e+00    1.435142e+04
  1.517872e+00    1.432645e+04
  1.523105e+00    1.427805e+04
  1.528338e+00    1.424795e+04
  1.533571e+00    1.421504e+04
  1.538805e+00    1.415148e+04
  1.544038e+00    1.410258e+04
  1.549271e+00    1.404992e+04
  1.554504e+00    1.398211e+04
  1.559737e+00    1.391533e+04
  1.564970e+00    1.385791e+04
  1.570204e+00    1.380988e+04
  1.575437e+00    1.373192e+04
  1.580670e+00    1.366383e+04
  1.585903e+00    1.358317e+04
  1.591136e+00    1.352339e+04
  1.596369e+00    1.345903e+04
  1.601602e+00    1.337536e+04
  1.606836e+00    1.329285e+04
  1.612069e+00    1.319446e+04
  1.617302e+00    1.310785e+04
  1.622535e+00    1.303925e+04
  1.627768e+00    1.298457e+04
  1.633001e+00    1.295332e+04
  1.638235e+00    1.289612e+04
  1.643468e+00    1.279560e+04
  1.648701e+00    1.265862e+04
  1.653934e+00    1.254655e+04
  1.659167e+00    1.242930e+04
  1.664400e+00    1.233977e+04
  1.669634e+00    1.227235e+04
  1.674867e+00    1.219564e+04
  1.680100e+00    1.207786e+04
  1.685333e+00    1.198331e+04
  1.690566e+00    1.191476e+04
  1.695799e+00    1.181464e+04
  1.701032e+00    1.169491e+04
  1.706266e+00    1.158150e+04
  1.711499e+00    1.147489e+04
  1.716732e+00    1.137265e+04
  1.721965e+00    1.132843e+04
  1.727198e+00    1.125979e+04
  1.732431e+00    1.117332e+04
  1.737665e+00    1.108194e+04
  1.742898e+00    1.101197e+04
  1.748131e+00    1.089797e+04
  1.753364e+00    1.081348e+04
  1.758597e+00    1.073629e+04
  1.763830e+00    1.067436e+04
  1.769064e+00    1.059669e+04
  1.774297e+00    1.050957e+04
  1.779530e+00    1.042636e+04
  1.784763e+00    1.032841e+04
  1.789996e+00    1.022880e+04
  1.795229e+00    1.015683e+04
  1.800462e+00    1.007901e+04
  1.805696e+00    1.001391e+04
  1.810929e+00    9.968422e+03
  1.816162e+00    9.896813e+03
  1.821395e+00    9.814925e+03
  1.826628e+00    9.764361e+03
  1.831861e+00    9.719710e+03
  1.837095e+00    9.639582e+03
  1.842328e+00    9.574969e+03
  1.847561e+00    9.509036e+03
  1.852794e+00    9.431299e+03
  1.858027e+00    9.346422e+03
  1.863260e+00    9.262216e+03
  1.868494e+00    9.218891e+03
  1.873727e+00    9.168996e+03
  1.878960e+00    9.151353e+03
  1.884193e+00    9.104076e+03
  1.889426e+00    9.038119e+03
  1.894659e+00    8.975882e+03
  1.899892e+00    8.930583e+03
  1.905126e+00    8.890638e+03
  1.910359e+00    8.858114e+03
  1.915592e+00    8.822941e+03
  1.920825e+00    8.787361e+03
  1.926058e+00    8.745667e+03
  1.931291e+00    8.702578e+03
  1.936525e+00    8.675430e+03
  1.941758e+00    8.621077e+03
  1.946991e+00    8.579892e+03
  1.952224e+00    8.539199e+03
  1.957457e+00    8.515281e+03
  1.962690e+00    8.491247e+03
  1.967924e+00    8.462641e+03
  1.973157e+00    8.428184e+03
  1.978390e+00    8.368536e+03
  1.983623e+00    8.327848e+03
  1.988856e+00    8.305634e+03
  1.994089e+00    8.281824e+03
  1.999322e+00    8.251797e+03
  2.004556e+00    8.222806e+03
  2.009789e+00    8.199603e+03
  2.015022e+00    8.177656e+03
  2.020255e+00    8.165038e+03
  2.025488e+00    8.140857e+03
  2.030721e+00    8.110227e+03
  2.035955e+00    8.088793e+03
  2.041188e+00    8.080027e+03
  2.046421e+00    8.068930e+03
  2.051654e+00    8.045868e+03
  2.056887e+00    8.032310e+03
  2.062120e+00    8.019411e+03
  2.067354e+00    8.013227e+03
  2.072587e+00    8.010277e+03
  2.077820e+00    8.007386e+03
  2.083053e+00    8.008535e+03
  2.088286e+00    8.021948e+03
  2.093519e+00    8.042050e+03
  2.098752e+00    8.061037e+03
  2.103986e+00    8.077462e+03
  2.109219e+00    8.082879e+03
  2.114452e+00    8.084955e+03
  2.119685e+00    8.109728e+03
  2.124918e+00    8.139701e+03
  2.130151e+00    8.171214e+03
  2.135385e+00    8.197995e+03
  2.140618e+00    8.229285e+03
  2.145851e+00    8.259510e+03
  2.151084e+00    8.304289e+03
  2.156317e+00    8.349134e+03
  2.161550e+00    8.382818e+03
  2.166784e+00    8.409522e+03
  2.172017e+00    8.437939e+03
  2.177250e+00    8.470537e+03
  2.182483e+00    8.499150e+03
  2.187716e+00    8.540552e+03
  2.192949e+00    8.566130e+03
  2.198182e+00    8.582424e+03
  2.203416e+00    8.580046e+03
  2.208649e+00    8.593746e+03
  2.213882e+00    8.606298e+03
  2.219115e+00    8.637701e+03
  2.224348e+00    8.679632e+03
  2.229581e+00    8.714882e+03
  2.234815e+00    8.742569e+03
  2.240048e+00    8.770278e+03
  2.245281e+00    8.812105e+03
  2.250514e+00    8.864162e+03
  2.255747e+00    8.912571e+03
  2.260980e+00    8.967881e+03
  2.266214e+00    9.014788e+03
  2.271447e+00    9.052977e+03
  2.276680e+00    9.084475e+03
  2.281913e+00    9.106323e+03
  2.287146e+00    9.106728e+03
  2.292379e+00    9.104720e+03
