# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00582.dat
#        q_A^-1             I 
  4.084424e-01    1.054761e+04
  4.136756e-01    1.095035e+04
  4.189087e-01    1.095714e+04
  4.241419e-01    1.142262e+04
  4.293751e-01    1.155060e+04
  4.346082e-01    1.149901e+04
  4.398414e-01    1.124347e+04
  4.450745e-01    1.099316e+04
  4.503077e-01    1.087011e+04
  4.555409e-01    1.076644e+04
  4.607740e-01    1.063393e+04
  4.660072e-01    1.046890e+04
  4.712403e-01    1.032757e+04
  4.764735e-01    1.013216e+04
  4.817066e-01    9.932232e+03
  4.869398e-01    9.755272e+03
  4.921730e-01    9.589009e+03
  4.974061e-01    9.409449e+03
  5.026393e-01    9.241945e+03
  5.078724e-01    9.137472e+03
  5.131056e-01    8.998425e+03
  5.183387e-01    8.895449e+03
  5.235719e-01    8.808181e+03
  5.288051e-01    8.733199e+03
  5.340382e-01    8.639512e+03
  5.392714e-01    8.559978e+03
  5.445045e-01    8.483848e+03
  5.497377e-01    8.399142e+03
  5.549709e-01    8.321453e+03
  5.602040e-01    8.289070e+03
  5.654372e-01    8.237774e+03
  5.706703e-01    8.195530e+03
  5.759035e-01    8.157428e+03
  5.811366e-01    8.126558e+03
  5.863698e-01    8.081774e+03
  5.916030e-01    8.056668e+03
  5.968361e-01    8.037285e+03
  6.020693e-01    8.016255e+03
  6.073024e-01    7.996274e+03
  6.125356e-01    7.971799e+03
  6.177688e-01    7.939752e+03
  6.230019e-01    7.907726e+03
  6.282351e-01    7.874948e+03
  6.334682e-01    7.852271e+03
  6.387014e-01    7.844559e+03
  6.439345e-01    7.845194e+03
  6.491677e-01    7.852260e+03
  6.544009e-01    7.849763e+03
  6.596340e-01    7.839059e+03
  6.648672e-01    7.829572e+03
  6.701003e-01    7.817094e+03
  6.753335e-01    7.812897e+03
  6.805666e-01    7.816090e+03
  6.857998e-01    7.817083e+03
  6.910330e-01    7.826834e+03
  6.962661e-01    7.831799e+03
  7.014993e-01    7.834020e+03
  7.067324e-01    7.837875e+03
  7.119656e-01    7.845223e+03
  7.171988e-01    7.862788e+03
  7.224319e-01    7.873417e+03
  7.276651e-01    7.907328e+03
  7.328982e-01    7.909656e+03
  7.381314e-01    7.903526e+03
  7.433645e-01    7.909220e+03
  7.485977e-01    7.912352e+03
  7.538309e-01    7.912431e+03
  7.590640e-01    7.898245e+03
  7.642972e-01    7.879262e+03
  7.695303e-01    7.881999e+03
  7.747635e-01    7.875797e+03
  7.799966e-01    7.909932e+03
  7.852298e-01    7.945192e+03
  7.904630e-01    7.974523e+03
  7.956961e-01    7.981119e+03
  8.009293e-01    7.970773e+03
  8.061624e-01    7.986536e+03
  8.113956e-01    8.010135e+03
  8.166288e-01    8.050607e+03
  8.218619e-01    8.059680e+03
  8.270951e-01    8.070573e+03
  8.323282e-01    8.070264e+03
  8.375614e-01    8.061939e+03
  8.427945e-01    8.068440e+03
  8.480277e-01    8.088650e+03
  8.532609e-01    8.127771e+03
  8.584940e-01    8.149868e+03
  8.637272e-01    8.165202e+03
  8.689603e-01    8.171349e+03
  8.741935e-01    8.168990e+03
  8.794266e-01    8.158582e+03
  8.846598e-01    8.164882e+03
  8.898930e-01    8.191078e+03
  8.951261e-01    8.224922e+03
  9.003593e-01    8.259726e+03
  9.055924e-01    8.292400e+03
  9.108256e-01    8.309061e+03
  9.160588e-01    8.320434e+03
  9.212919e-01    8.328959e+03
  9.265251e-01    8.341364e+03
  9.317582e-01    8.363343e+03
  9.369914e-01    8.390413e+03
  9.422245e-01    8.402413e+03
  9.474577e-01    8.435834e+03
  9.526909e-01    8.450784e+03
  9.579240e-01    8.462273e+03
  9.631572e-01    8.459791e+03
  9.683903e-01    8.466929e+03
  9.736235e-01    8.519340e+03
  9.788567e-01    8.560389e+03
  9.840898e-01    8.587610e+03
  9.893230e-01    8.629337e+03
  9.945561e-01    8.663542e+03
  9.997893e-01    8.674292e+03
  1.005022e+00    8.679223e+03
  1.010256e+00    8.697197e+03
  1.015489e+00    8.733393e+03
  1.020722e+00    8.756511e+03
  1.025955e+00    8.780415e+03
  1.031188e+00    8.822624e+03
  1.036421e+00    8.870836e+03
  1.041655e+00    8.923167e+03
  1.046888e+00    8.963611e+03
  1.052121e+00    9.004625e+03
  1.057354e+00    9.037928e+03
  1.062587e+00    9.083534e+03
  1.067820e+00    9.112364e+03
  1.073053e+00    9.138880e+03
  1.078287e+00    9.166348e+03
  1.083520e+00    9.198582e+03
  1.088753e+00    9.240437e+03
  1.093986e+00    9.302760e+03
  1.099219e+00    9.382561e+03
  1.104452e+00    9.446971e+03
  1.109686e+00    9.526849e+03
  1.114919e+00    9.594374e+03
  1.120152e+00    9.664183e+03
  1.125385e+00    9.706422e+03
  1.130618e+00    9.753176e+03
  1.135851e+00    9.813759e+03
  1.141085e+00    9.871132e+03
  1.146318e+00    9.939190e+03
  1.151551e+00    1.001847e+04
  1.156784e+00    1.005506e+04
  1.162017e+00    1.010744e+04
  1.167250e+00    1.017484e+04
  1.172483e+00    1.022619e+04
  1.177717e+00    1.029487e+04
  1.182950e+00    1.036238e+04
  1.188183e+00    1.045879e+04
  1.193416e+00    1.055709e+04
  1.198649e+00    1.062153e+04
  1.203882e+00    1.070197e+04
  1.209116e+00    1.072764e+04
  1.214349e+00    1.076818e+04
  1.219582e+00    1.084162e+04
  1.224815e+00    1.092460e+04
  1.230048e+00    1.100448e+04
  1.235281e+00    1.107483e+04
  1.240515e+00    1.116495e+04
