# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00910.dat
#        q_A^-1             I 
  4.084424e-01    1.051396e+04
  4.136756e-01    1.086071e+04
  4.189087e-01    1.087215e+04
  4.241419e-01    1.141465e+04
  4.293751e-01    1.156530e+04
  4.346082e-01    1.151376e+04
  4.398414e-01    1.124060e+04
  4.450745e-01    1.097952e+04
  4.503077e-01    1.084905e+04
  4.555409e-01    1.074765e+04
  4.607740e-01    1.060419e+04
  4.660072e-01    1.042276e+04
  4.712403e-01    1.026223e+04
  4.764735e-01    1.005594e+04
  4.817066e-01    9.852232e+03
  4.869398e-01    9.672784e+03
  4.921730e-01    9.503047e+03
  4.974061e-01    9.317097e+03
  5.026393e-01    9.142643e+03
  5.078724e-01    9.024922e+03
  5.131056e-01    8.890911e+03
  5.183387e-01    8.794124e+03
  5.235719e-01    8.703605e+03
  5.288051e-01    8.624670e+03
  5.340382e-01    8.522586e+03
  5.392714e-01    8.445041e+03
  5.445045e-01    8.370576e+03
  5.497377e-01    8.277343e+03
  5.549709e-01    8.200192e+03
  5.602040e-01    8.161732e+03
  5.654372e-01    8.106128e+03
  5.706703e-01    8.055538e+03
  5.759035e-01    8.006194e+03
  5.811366e-01    7.980713e+03
  5.863698e-01    7.946894e+03
  5.916030e-01    7.928002e+03
  5.968361e-01    7.906062e+03
  6.020693e-01    7.889675e+03
  6.073024e-01    7.879671e+03
  6.125356e-01    7.865782e+03
  6.177688e-01    7.827629e+03
  6.230019e-01    7.789081e+03
  6.282351e-01    7.755212e+03
  6.334682e-01    7.735373e+03
  6.387014e-01    7.727428e+03
  6.439345e-01    7.715479e+03
  6.491677e-01    7.715843e+03
  6.544009e-01    7.710908e+03
  6.596340e-01    7.711349e+03
  6.648672e-01    7.710236e+03
  6.701003e-01    7.695761e+03
  6.753335e-01    7.686471e+03
  6.805666e-01    7.689475e+03
  6.857998e-01    7.694683e+03
  6.910330e-01    7.707138e+03
  6.962661e-01    7.712082e+03
  7.014993e-01    7.709972e+03
  7.067324e-01    7.702808e+03
  7.119656e-01    7.708263e+03
